X,Y,Z
-0.074091,-0.092232,0.066628
-0.071779,-0.091233,0.065049
-0.069855,-0.091689,0.066404
-0.068552,-0.090636,0.065921
-0.067855,-0.092464,0.066205
-0.068357,-0.091608,0.065035
-0.065101,-0.091936,0.064704
-0.061653,-0.091430,0.064001
-0.061587,-0.093881,0.061808
-0.059849,-0.094191,0.062131
-0.058812,-0.093296,0.061147
-0.057292,-0.093156,0.061681
-0.055551,-0.094297,0.060162
-0.054536,-0.093547,0.059570
-0.052573,-0.091887,0.058087
-0.051844,-0.092645,0.057713
-0.049395,-0.092582,0.057326
-0.048504,-0.094100,0.056670
-0.047916,-0.093243,0.055719
-0.045796,-0.093595,0.052975
-0.044745,-0.092537,0.051704
-0.043577,-0.091656,0.050058
-0.042893,-0.095022,0.049067
-0.082498,-0.088959,0.071031
-0.081414,-0.089853,0.069751
-0.080563,-0.089734,0.067544
-0.078052,-0.092852,0.068426
-0.077137,-0.089054,0.069399
-0.075568,-0.092571,0.069059
-0.075017,-0.090655,0.068211
-0.072364,-0.090335,0.068358
-0.071871,-0.092173,0.066269
-0.070267,-0.090530,0.066142
-0.067763,-0.089160,0.066616
-0.068801,-0.090321,0.066332
-0.066164,-0.091761,0.066430
-0.065531,-0.091829,0.065784
-0.064617,-0.090977,0.064383
-0.061916,-0.090505,0.062686
-0.061811,-0.092188,0.063530
-0.059389,-0.089530,0.061447
-0.056835,-0.091567,0.061568
-0.056618,-0.090173,0.058884
-0.053796,-0.090953,0.059787
-0.051675,-0.090792,0.060019
-0.053563,-0.090640,0.059672
-0.049567,-0.092396,0.056329
-0.049949,-0.092093,0.057165
-0.048224,-0.090293,0.056562
-0.047155,-0.091581,0.054562
-0.045176,-0.092191,0.052248
-0.043881,-0.091453,0.052679
-0.041443,-0.093900,0.050006
-0.039878,-0.092039,0.048415
-0.037769,-0.091084,0.047574
-0.037434,-0.091841,0.046082
-0.035862,-0.093078,0.046553
-0.034303,-0.093652,0.044242
-0.033270,-0.093788,0.041975
-0.030905,-0.092496,0.041210
-0.028987,-0.093272,0.040211
-0.090425,-0.088415,0.070185
-0.092752,-0.089206,0.071079
-0.088889,-0.090024,0.069168
-0.087161,-0.089596,0.070674
-0.085815,-0.088124,0.069027
-0.084166,-0.088449,0.070528
-0.083467,-0.089040,0.071968
-0.081691,-0.089040,0.069725
-0.079494,-0.089259,0.068444
-0.076542,-0.089169,0.070089
-0.077469,-0.089320,0.068720
-0.077464,-0.089536,0.071424
-0.074891,-0.088056,0.067236
-0.072621,-0.088886,0.069240
-0.071567,-0.088506,0.067496
-0.069622,-0.087569,0.068547
-0.068967,-0.090129,0.069227
-0.069606,-0.087616,0.067681
-0.066795,-0.088892,0.067212
-0.064913,-0.087767,0.066600
-0.064244,-0.088392,0.064949
-0.060825,-0.089735,0.065864
-0.061434,-0.090429,0.062872
-0.058495,-0.089536,0.062926
-0.059308,-0.089072,0.062490
-0.056278,-0.087349,0.061128
-0.055403,-0.089976,0.060684
-0.053140,-0.088864,0.058156
-0.049124,-0.089082,0.057969
-0.050141,-0.089845,0.058938
-0.049727,-0.090865,0.057981
-0.047256,-0.090272,0.055500
-0.046479,-0.088378,0.054444
-0.046727,-0.091270,0.054228
-0.042034,-0.089748,0.051328
-0.041945,-0.089866,0.051509
-0.041275,-0.091398,0.049984
-0.039223,-0.091670,0.050662
-0.037576,-0.090644,0.047087
-0.037932,-0.089930,0.045462
-0.035668,-0.091294,0.044725
-0.032263,-0.091961,0.043062
-0.034507,-0.090771,0.041873
-0.029605,-0.089614,0.040018
-0.027076,-0.091735,0.037417
-0.029066,-0.090238,0.034740
-0.024862,-0.091692,0.032274
-0.096078,-0.088801,0.068434
-0.094461,-0.086122,0.071280
-0.092051,-0.086336,0.067331
-0.092863,-0.086887,0.070082
-0.088944,-0.087041,0.069073
-0.089003,-0.087081,0.071547
-0.086814,-0.089749,0.072188
-0.086599,-0.085308,0.072058
-0.083639,-0.086687,0.071438
-0.083790,-0.088059,0.069199
-0.079762,-0.085968,0.069126
-0.079548,-0.086961,0.071113
-0.077240,-0.089066,0.070410
-0.076935,-0.086613,0.070136
-0.075734,-0.086662,0.069340
-0.074445,-0.086935,0.068087
-0.072897,-0.086994,0.069798
-0.071799,-0.085374,0.067376
-0.070155,-0.088143,0.069119
-0.068647,-0.086715,0.067667
-0.067787,-0.084675,0.067369
-0.066691,-0.088835,0.069112
-0.063846,-0.087084,0.066003
-0.064819,-0.087419,0.065298
-0.063075,-0.086979,0.063527
-0.061001,-0.088123,0.064489
-0.060501,-0.087239,0.062436
-0.057670,-0.087337,0.063375
-0.054880,-0.088576,0.061508
-0.054720,-0.087515,0.061887
-0.053650,-0.087117,0.061447
-0.051368,-0.085872,0.059258
-0.052666,-0.086935,0.057386
-0.049497,-0.087841,0.057418
-0.046130,-0.088372,0.058678
-0.047049,-0.087514,0.054914
-0.045407,-0.088777,0.051767
-0.044725,-0.088242,0.053837
-0.040374,-0.090273,0.052211
-0.041428,-0.089443,0.050541
-0.038365,-0.089451,0.049440
-0.037245,-0.090142,0.048061
-0.034213,-0.088897,0.044918
-0.032094,-0.089773,0.045040
-0.033235,-0.088992,0.044381
-0.032262,-0.089987,0.043603
-0.031135,-0.090769,0.041567
-0.027689,-0.090992,0.038965
-0.028600,-0.091350,0.034630
-0.026820,-0.090488,0.032880
-0.025941,-0.090072,0.029242
-0.023685,-0.090747,0.027276
-0.022760,-0.092310,0.025839
-0.102465,-0.085731,0.066765
-0.099444,-0.084712,0.064887
-0.099608,-0.086970,0.066242
-0.098493,-0.085593,0.066084
-0.094539,-0.085641,0.069000
-0.095839,-0.082990,0.069510
-0.093046,-0.085121,0.070302
-0.091421,-0.085420,0.067251
-0.091172,-0.083671,0.069647
-0.086139,-0.084727,0.070236
-0.086968,-0.084693,0.070884
-0.086022,-0.085185,0.071196
-0.083746,-0.086850,0.073520
-0.083760,-0.086853,0.072036
-0.082592,-0.086412,0.070161
-0.081220,-0.086006,0.071723
-0.079815,-0.084570,0.071544
-0.076441,-0.085089,0.068663
-0.074984,-0.084840,0.070452
-0.075107,-0.085160,0.068605
-0.073921,-0.084011,0.070529
-0.070553,-0.086565,0.069404
-0.070346,-0.084680,0.068867
-0.068808,-0.084426,0.067941
