X,Y,Z
-0.151622,-0.066679,-0.167580
-0.151203,-0.067002,-0.167238
-0.149063,-0.067754,-0.169832
-0.148438,-0.066559,-0.171986
-0.146782,-0.067408,-0.172123
-0.144522,-0.068171,-0.172348
-0.142996,-0.066782,-0.174769
-0.141561,-0.067285,-0.176507
-0.141230,-0.067879,-0.178590
-0.138658,-0.069095,-0.177480
-0.136537,-0.067989,-0.177062
-0.137849,-0.068039,-0.180927
-0.134514,-0.068858,-0.183407
-0.134039,-0.067414,-0.183470
-0.132170,-0.068104,-0.185438
-0.131893,-0.068954,-0.185340
-0.132121,-0.068947,-0.187237
-0.128477,-0.070718,-0.189359
-0.126577,-0.068463,-0.190919
-0.127125,-0.067361,-0.191049
-0.125193,-0.068745,-0.192304
-0.122510,-0.069304,-0.191759
-0.120396,-0.069494,-0.195240
-0.121587,-0.069418,-0.197154
-0.120102,-0.070725,-0.197590
-0.117147,-0.069657,-0.199892
-0.115564,-0.069737,-0.200435
-0.116009,-0.071121,-0.201548
-0.113439,-0.069937,-0.201387
-0.111767,-0.070342,-0.205284
-0.111598,-0.070114,-0.206696
-0.108033,-0.068180,-0.206681
-0.108461,-0.070890,-0.206160
-0.106571,-0.071137,-0.211476
-0.162315,-0.062391,-0.142116
-0.159458,-0.063632,-0.143420
-0.159269,-0.064325,-0.146952
-0.156984,-0.061254,-0.148883
-0.153169,-0.064105,-0.149493
-0.153444,-0.062883,-0.150199
-0.154175,-0.064493,-0.151186
-0.148586,-0.065718,-0.153334
-0.147724,-0.063042,-0.152482
-0.147809,-0.063511,-0.156511
-0.145912,-0.063258,-0.155817
-0.145781,-0.066093,-0.157116
-0.143059,-0.064939,-0.159514
-0.142964,-0.064985,-0.159859
-0.142309,-0.064736,-0.162351
-0.139675,-0.063842,-0.160458
-0.138704,-0.065347,-0.165334
-0.138293,-0.066622,-0.164358
-0.137161,-0.063769,-0.165052
-0.134152,-0.065078,-0.166538
-0.133903,-0.066285,-0.167972
-0.132219,-0.064865,-0.168834
-0.132982,-0.067007,-0.172585
-0.129896,-0.065523,-0.172553
-0.127222,-0.066131,-0.173968
-0.126609,-0.065409,-0.175528
-0.124028,-0.066510,-0.177744
-0.123613,-0.063927,-0.178543
-0.122112,-0.064919,-0.179379
-0.120928,-0.066553,-0.179944
-0.116761,-0.064788,-0.180403
-0.118049,-0.068301,-0.181865
-0.116041,-0.067034,-0.184527
-0.114405,-0.068000,-0.185521
-0.114335,-0.068086,-0.187582
-0.113099,-0.066030,-0.187758
-0.111816,-0.066499,-0.191299
-0.110086,-0.066638,-0.189658
-0.108093,-0.068443,-0.191825
-0.106822,-0.065508,-0.191342
-0.106547,-0.066820,-0.193571
-0.103542,-0.068366,-0.194982
-0.103752,-0.067534,-0.196930
-0.102637,-0.068771,-0.200638
-0.100729,-0.067682,-0.200287
-0.099106,-0.065623,-0.201325
-0.095956,-0.066260,-0.201654
-0.096124,-0.068607,-0.203464
-0.094808,-0.067550,-0.206077
-0.092515,-0.067960,-0.206090
-0.092493,-0.066582,-0.207687
-0.091252,-0.068335,-0.208127
-0.088241,-0.068246,-0.209854
-0.087218,-0.068780,-0.210986
-0.086348,-0.069206,-0.213377
-0.085415,-0.068491,-0.212727
-0.083014,-0.069203,-0.216187
-0.082667,-0.068344,-0.215757
-0.081251,-0.069833,-0.216841
-0.161036,-0.060266,-0.128334
-0.159456,-0.061335,-0.129392
-0.157905,-0.060843,-0.129889
-0.154206,-0.059952,-0.131155
-0.157024,-0.061178,-0.131674
-0.153199,-0.061859,-0.134971
-0.154041,-0.060375,-0.134576
-0.150264,-0.061200,-0.136915
-0.149782,-0.059805,-0.137467
-0.148330,-0.063492,-0.139938
-0.147830,-0.062300,-0.140614
-0.146126,-0.060118,-0.140566
-0.144308,-0.061626,-0.143295
-0.143985,-0.060781,-0.144399
-0.142688,-0.062373,-0.145197
-0.139596,-0.061753,-0.147140
-0.140504,-0.064462,-0.146401
-0.135743,-0.062588,-0.149173
-0.140112,-0.061981,-0.151000
-0.133905,-0.063944,-0.152954
-0.133132,-0.062671,-0.153014
-0.132524,-0.060923,-0.155334
-0.130261,-0.063176,-0.154600
-0.132049,-0.062469,-0.156867
-0.128786,-0.060733,-0.156563
-0.128072,-0.063850,-0.157846
-0.125270,-0.063210,-0.160612
-0.125820,-0.062247,-0.160624
-0.123258,-0.063892,-0.162525
-0.119461,-0.063701,-0.166031
-0.119775,-0.063676,-0.165015
-0.118361,-0.064478,-0.168243
-0.117596,-0.064136,-0.168532
-0.117735,-0.064069,-0.169356
-0.114727,-0.064623,-0.170516
-0.113591,-0.063832,-0.172080
-0.110546,-0.064840,-0.171898
-0.111049,-0.063754,-0.172821
-0.108688,-0.064450,-0.173581
-0.109804,-0.064079,-0.177239
-0.106625,-0.063978,-0.177651
-0.104292,-0.064379,-0.181538
-0.103782,-0.064410,-0.181894
-0.101452,-0.065067,-0.182766
-0.102404,-0.065940,-0.184923
-0.099420,-0.063707,-0.186198
-0.098413,-0.063380,-0.185530
-0.096303,-0.066067,-0.189504
-0.095907,-0.065015,-0.187924
-0.095092,-0.065289,-0.190549
-0.092202,-0.066042,-0.190499
-0.091067,-0.063995,-0.190798
-0.092906,-0.065566,-0.194019
-0.088771,-0.065053,-0.196624
-0.087756,-0.064904,-0.195831
-0.086031,-0.067411,-0.197329
-0.085496,-0.066451,-0.198225
-0.083820,-0.066261,-0.200000
-0.082930,-0.065801,-0.201043
-0.081899,-0.067790,-0.201028
-0.078157,-0.065594,-0.204832
-0.076633,-0.066151,-0.204739
-0.075258,-0.064737,-0.206244
-0.074141,-0.066758,-0.209947
-0.072233,-0.067784,-0.208635
-0.072997,-0.068513,-0.210340
-0.070649,-0.067535,-0.211302
-0.070310,-0.067709,-0.212240
-0.067942,-0.067260,-0.215460
-0.066490,-0.067993,-0.218294
-0.065876,-0.066110,-0.217038
-0.162007,-0.057644,-0.118503
-0.159687,-0.058108,-0.114363
-0.158712,-0.057209,-0.113904
-0.157318,-0.057041,-0.116623
-0.156589,-0.057858,-0.117645
-0.155127,-0.059908,-0.119196
-0.152521,-0.057020,-0.120437
-0.152071,-0.058104,-0.119332
-0.152779,-0.057441,-0.122729
-0.148694,-0.058174,-0.123665
-0.147951,-0.056906,-0.124068
-0.145674,-0.058819,-0.126344
-0.145412,-0.058815,-0.127772
-0.143308,-0.059561,-0.128117
-0.140892,-0.060053,-0.129192
-0.141759,-0.058428,-0.132205
-0.140276,-0.060056,-0.131682
-0.139281,-0.058848,-0.133651
-0.138185,-0.059861,-0.134716
-0.133421,-0.057582,-0.136203
-0.134430,-0.060969,-0.135030
-0.132546,-0.058922,-0.137304
-0.133349,-0.059027,-0.139497
-0.129799,-0.061269,-0.140259
-0.129134,-0.059757,-0.141946
-0.129121,-0.060864,-0.143525
-0.127396,-0.062420,-0.145426
-0.123650,-0.060133,-0.146777
-0.124320,-0.059901,-0.146885
-0.123153,-0.060727,-0.149102
-0.121191,-0.058715,-0.152625
-0.121965,-0.059447,-0.150761
-0.118031,-0.061070,-0.152289
-0.119565,-0.061018,-0.151318
-0.115275,-0.060328,-0.155620
-0.114924,-0.062030,-0.155394
-0.114785,-0.061025,-0.156935
-0.113118,-0.061945,-0.157489
-0.110872,-0.060497,-0.162089
-0.108290,-0.061815,-0.160822
-0.106606,-0.061831,-0.162485
-0.104353,-0.061496,-0.161598
-0.104949,-0.063335,-0.164231
-0.103916,-0.064166,-0.165825
-0.101713,-0.062126,-0.165978
-0.101045,-0.061667,-0.169340
-0.099356,-0.061637,-0.168604
-0.098891,-0.062337,-0.170032
-0.098451,-0.062226,-0.170988
-0.095906,-0.060623,-0.172199
-0.093612,-0.063557,-0.174603
-0.092861,-0.060632,-0.176911
-0.091669,-0.063454,-0.177605
-0.090302,-0.062989,-0.178222
-0.088228,-0.062571,-0.181236
-0.087453,-0.063782,-0.181545
-0.085845,-0.061597,-0.183368
-0.085580,-0.064292,-0.185012
-0.083280,-0.065002,-0.186294
-0.080539,-0.062731,-0.184195
-0.079861,-0.064103,-0.189495
-0.079096,-0.063147,-0.188124
-0.075834,-0.063201,-0.188480
-0.076368,-0.063898,-0.192274
-0.074703,-0.065129,-0.191442
-0.072922,-0.062575,-0.193384
-0.073704,-0.067511,-0.196327
-0.071617,-0.065378,-0.197911
-0.067622,-0.065025,-0.198202
-0.066899,-0.064594,-0.198988
-0.066957,-0.064385,-0.199654
-0.064765,-0.066450,-0.202938
-0.062684,-0.065767,-0.202986
-0.061682,-0.064329,-0.203437
-0.060711,-0.067301,-0.205895
-0.061519,-0.066886,-0.208222
-0.056623,-0.062635,-0.207282
-0.056365,-0.064958,-0.209872
-0.054225,-0.066957,-0.212292
-0.054094,-0.066987,-0.213224
-0.052851,-0.064501,-0.214475
-0.049927,-0.066361,-0.214802
-0.163542,-0.056260,-0.118953
-0.160188,-0.054318,-0.107712
-0.157387,-0.055631,-0.103145
-0.157116,-0.056242,-0.102016
-0.156810,-0.054978,-0.103339
-0.153231,-0.054473,-0.103768
-0.152881,-0.055206,-0.106037
-0.153297,-0.054980,-0.108246
-0.151690,-0.055492,-0.108007
-0.149543,-0.055844,-0.110134
-0.147835,-0.056369,-0.112788
-0.146094,-0.056081,-0.113201
-0.144746,-0.054299,-0.112369
-0.142088,-0.056624,-0.114316
-0.144930,-0.055140,-0.114457
-0.142124,-0.055787,-0.117525
-0.139653,-0.055549,-0.117609
-0.138107,-0.056853,-0.118469
-0.136927,-0.056349,-0.120132
-0.135868,-0.056637,-0.120960
-0.134625,-0.057964,-0.122935
-0.133054,-0.056588,-0.124591
-0.131102,-0.057559,-0.123812
-0.131478,-0.057430,-0.127089
-0.127669,-0.055923,-0.127459
-0.128431,-0.057245,-0.129315
-0.126322,-0.056483,-0.129084
-0.125081,-0.055472,-0.131636
-0.125084,-0.058397,-0.133818
-0.122807,-0.059010,-0.134520
-0.121810,-0.058665,-0.137354
-0.118371,-0.058010,-0.136940
-0.117123,-0.057740,-0.137510
-0.115275,-0.057720,-0.136501
-0.115228,-0.056853,-0.139587
-0.114269,-0.059299,-0.141285
-0.114293,-0.059306,-0.143457
-0.111603,-0.058144,-0.143239
-0.109067,-0.057799,-0.145293
-0.108477,-0.058259,-0.148357
-0.109094,-0.057636,-0.146897
-0.105686,-0.056797,-0.149776
-0.107039,-0.060591,-0.150856
-0.103643,-0.058377,-0.149750
-0.101446,-0.058614,-0.151997
-0.099967,-0.061346,-0.153062
-0.098643,-0.059563,-0.156400
-0.099414,-0.059776,-0.153758
-0.097078,-0.058412,-0.157203
-0.095207,-0.059922,-0.158383
-0.094698,-0.060257,-0.159878
-0.093542,-0.060006,-0.161964
-0.091669,-0.060229,-0.162577
-0.088093,-0.058394,-0.164846
-0.086575,-0.060526,-0.164291
-0.088058,-0.059839,-0.165637
-0.084963,-0.059309,-0.168104
-0.084721,-0.060778,-0.169672
-0.084819,-0.060622,-0.169890
-0.081596,-0.060587,-0.171551
-0.081085,-0.059753,-0.173547
-0.078518,-0.061937,-0.174167
-0.079501,-0.059441,-0.173298
-0.076491,-0.061734,-0.176842
-0.072748,-0.061008,-0.178396
-0.072909,-0.062044,-0.178166
-0.072500,-0.063031,-0.179205
-0.070575,-0.061743,-0.182068
-0.068615,-0.062877,-0.183174
-0.068874,-0.060798,-0.183821
-0.066341,-0.063758,-0.184436
-0.065133,-0.061504,-0.185389
