X,Y,Z
0.257660,-0.097460,0.204629
0.259811,-0.098450,0.205517
0.261698,-0.095603,0.205614
0.263850,-0.096774,0.204595
0.264475,-0.098718,0.205622
0.265479,-0.097443,0.205374
0.267024,-0.098615,0.205409
0.268307,-0.098799,0.206136
0.271574,-0.098586,0.206317
0.272694,-0.098252,0.208208
0.272647,-0.098268,0.209545
0.275058,-0.096672,0.208177
0.275957,-0.098169,0.207033
0.278488,-0.098648,0.208224
0.276470,-0.096712,0.209560
0.279724,-0.097502,0.208031
0.281343,-0.097557,0.206891
0.281876,-0.099330,0.208336
0.282029,-0.097030,0.207995
0.284726,-0.098282,0.207798
0.247600,-0.097096,0.199526
0.248369,-0.099306,0.200175
0.251053,-0.095369,0.200355
0.252390,-0.097538,0.203703
0.253509,-0.096142,0.202016
0.257543,-0.095873,0.203529
0.255516,-0.095039,0.204302
0.256276,-0.096323,0.204280
0.259886,-0.096212,0.205579
0.260977,-0.096425,0.204158
0.262627,-0.096538,0.205504
0.263498,-0.096310,0.206163
0.263675,-0.096304,0.205296
0.265539,-0.095943,0.207728
0.268386,-0.097821,0.208495
0.268282,-0.096872,0.209169
0.269959,-0.095062,0.207886
0.271693,-0.097138,0.207845
0.274086,-0.094292,0.209077
0.272402,-0.095033,0.210180
0.275073,-0.096065,0.210277
0.276955,-0.097586,0.210584
0.277286,-0.096652,0.207875
0.280183,-0.093015,0.208735
0.280376,-0.095835,0.207583
0.282407,-0.095864,0.209243
0.283872,-0.098022,0.208303
0.284715,-0.096583,0.208563
0.286386,-0.097517,0.207197
0.289067,-0.096642,0.207022
0.291790,-0.098829,0.207465
0.289665,-0.097816,0.204889
0.292256,-0.097920,0.206785
0.294573,-0.096182,0.207316
0.295290,-0.094080,0.206711
0.241384,-0.096903,0.194841
0.238923,-0.096106,0.196004
0.242340,-0.094727,0.195422
0.245217,-0.096901,0.197518
0.245005,-0.095476,0.197357
0.247982,-0.095727,0.199839
0.247865,-0.095398,0.199949
0.248514,-0.095596,0.201426
0.251526,-0.095012,0.201926
