X,Y,Z
-0.025948,-0.102407,-0.092080
-0.024653,-0.102288,-0.091627
-0.021157,-0.103888,-0.092564
-0.020440,-0.102155,-0.093157
-0.019902,-0.102433,-0.092411
-0.018048,-0.102408,-0.092943
-0.017128,-0.103666,-0.091014
-0.014482,-0.102865,-0.092271
-0.056790,-0.101576,-0.089730
-0.053808,-0.101970,-0.091340
-0.054234,-0.101268,-0.090286
-0.051915,-0.100986,-0.089447
-0.051400,-0.101039,-0.090921
-0.049679,-0.101204,-0.090085
-0.048739,-0.102173,-0.089956
-0.046435,-0.100021,-0.090413
-0.045810,-0.102077,-0.089655
-0.041129,-0.102428,-0.088797
-0.041713,-0.100700,-0.088552
-0.043113,-0.100207,-0.087455
-0.040442,-0.101724,-0.087161
-0.037389,-0.102200,-0.087776
-0.036667,-0.098347,-0.088400
-0.034903,-0.099799,-0.085770
-0.033790,-0.102351,-0.086183
-0.031395,-0.100027,-0.087669
-0.029239,-0.100403,-0.085063
-0.030336,-0.102314,-0.085759
-0.027702,-0.099592,-0.084320
-0.026158,-0.100342,-0.084499
-0.024939,-0.100040,-0.083339
-0.022390,-0.101450,-0.084499
-0.021911,-0.101376,-0.085250
-0.019778,-0.102446,-0.084892
-0.018886,-0.100292,-0.084547
-0.018048,-0.102838,-0.083447
-0.015984,-0.101024,-0.085395
-0.016016,-0.100048,-0.083808
-0.013709,-0.101506,-0.082286
-0.012543,-0.101472,-0.084997
-0.011521,-0.099471,-0.083829
-0.009655,-0.101049,-0.084606
-0.007868,-0.101868,-0.084050
-0.007237,-0.099415,-0.084212
-0.004984,-0.099276,-0.083028
-0.003906,-0.100903,-0.082092
-0.001327,-0.099489,-0.080860
-0.001758,-0.101432,-0.081821
-0.000274,-0.099991,-0.081888
0.002323,-0.100867,-0.078979
0.002848,-0.100043,-0.079986
0.004353,-0.101132,-0.081464
0.006270,-0.100704,-0.080830
0.008291,-0.101163,-0.081749
0.008071,-0.099006,-0.079717
0.010244,-0.100737,-0.080886
0.011854,-0.103059,-0.081212
-0.073201,-0.099408,-0.083789
-0.070978,-0.098966,-0.083839
-0.071294,-0.098842,-0.085572
-0.066372,-0.101599,-0.084998
-0.067036,-0.102471,-0.084186
-0.067121,-0.099675,-0.083368
-0.061753,-0.100619,-0.083632
-0.062665,-0.099508,-0.083198
-0.059304,-0.099262,-0.083161
-0.060022,-0.099999,-0.084591
-0.056755,-0.094964,-0.082478
-0.056383,-0.100019,-0.084533
-0.057270,-0.100665,-0.083846
-0.053343,-0.098247,-0.082341
-0.052596,-0.100420,-0.083568
-0.050716,-0.098565,-0.081613
-0.050139,-0.100757,-0.081727
-0.049908,-0.098637,-0.082117
-0.047322,-0.099305,-0.080848
