X,Y,Z
0.060950,-0.364230,-0.049356
0.063545,-0.364434,-0.050613
0.064390,-0.365368,-0.051190
0.065249,-0.365608,-0.053132
0.067583,-0.363514,-0.055621
0.069498,-0.365436,-0.058370
0.069722,-0.365458,-0.058166
0.072201,-0.364236,-0.061247
0.071792,-0.366833,-0.063921
0.074932,-0.365782,-0.066684
0.075647,-0.366836,-0.067441
0.078665,-0.363224,-0.070308
0.078365,-0.366407,-0.071474
0.079482,-0.367220,-0.073880
0.081670,-0.366430,-0.077776
0.082232,-0.366286,-0.084266
0.085966,-0.366845,-0.086032
0.086995,-0.368244,-0.093427
0.088294,-0.369947,-0.112812
0.036007,-0.361054,-0.034906
0.035604,-0.362329,-0.034657
0.037646,-0.362416,-0.033099
0.037948,-0.361647,-0.033535
0.039939,-0.361152,-0.033778
0.041677,-0.359966,-0.035600
0.043821,-0.362568,-0.036688
0.043964,-0.361551,-0.036175
0.046883,-0.362762,-0.036485
0.048681,-0.361203,-0.038704
0.047061,-0.362386,-0.038311
0.049203,-0.361599,-0.041126
0.052010,-0.360923,-0.039710
0.053677,-0.362530,-0.040704
0.055576,-0.360751,-0.042995
0.055334,-0.360805,-0.043965
0.057055,-0.362215,-0.047160
0.059731,-0.362462,-0.046162
0.058903,-0.362251,-0.046005
0.061366,-0.362123,-0.049634
0.064195,-0.363138,-0.052011
0.061721,-0.363119,-0.052444
0.063769,-0.363692,-0.053918
0.064703,-0.363559,-0.053032
0.066617,-0.364097,-0.056939
0.068910,-0.362141,-0.058323
0.070039,-0.363072,-0.060229
0.073014,-0.365613,-0.064853
0.073446,-0.363782,-0.064793
0.075637,-0.362221,-0.068429
0.078772,-0.364169,-0.068620
0.078847,-0.363854,-0.069937
0.081427,-0.363628,-0.074647
0.081527,-0.363093,-0.078488
0.083962,-0.366017,-0.083643
0.085753,-0.368069,-0.086193
0.086107,-0.366874,-0.089972
0.087928,-0.368161,-0.106488
0.015831,-0.358983,-0.032921
0.016806,-0.358280,-0.031570
0.019315,-0.359210,-0.031308
0.019922,-0.359388,-0.032405
0.021718,-0.360253,-0.031356
0.021170,-0.358804,-0.031991
0.022520,-0.359303,-0.030444
0.025586,-0.358967,-0.031834
0.026083,-0.359316,-0.032666
0.026163,-0.359382,-0.033148
0.029216,-0.359375,-0.031444
0.032013,-0.359848,-0.031979
0.030078,-0.360646,-0.030911
0.032729,-0.359630,-0.031934
0.033377,-0.357969,-0.032537
0.034794,-0.358837,-0.032537
0.036652,-0.360277,-0.033051
0.037492,-0.361425,-0.033869
0.040040,-0.360242,-0.036136
0.040822,-0.358178,-0.035037
0.042072,-0.359881,-0.035610
0.043292,-0.360357,-0.036067
0.045313,-0.360589,-0.038555
0.047576,-0.358618,-0.037011
0.048660,-0.361220,-0.041367
0.048731,-0.360643,-0.038736
0.051443,-0.361624,-0.039851
0.053045,-0.360065,-0.042264
0.054232,-0.361065,-0.042963
0.054345,-0.361757,-0.044696
0.055056,-0.361112,-0.046426
0.059380,-0.360353,-0.048071
0.059824,-0.362008,-0.047492
0.062848,-0.362415,-0.050618
0.061572,-0.361295,-0.050202
0.066196,-0.360519,-0.051983
0.063633,-0.361369,-0.054149
0.065901,-0.363593,-0.055045
0.068810,-0.361280,-0.057311
0.069418,-0.361273,-0.060536
0.071367,-0.363871,-0.060937
0.071841,-0.361450,-0.063413
0.074670,-0.362241,-0.065115
0.074548,-0.362530,-0.065909
0.077114,-0.363166,-0.067490
0.077743,-0.364898,-0.072324
0.078334,-0.360894,-0.073242
0.082700,-0.364287,-0.079426
0.083708,-0.362021,-0.082327
0.085145,-0.364058,-0.087033
0.084732,-0.367042,-0.089919
0.088157,-0.365026,-0.105035
-0.000881,-0.357823,-0.035040
-0.000868,-0.357974,-0.036601
0.001959,-0.359011,-0.035755
0.003998,-0.356863,-0.033473
0.004680,-0.357635,-0.034051
0.005375,-0.357601,-0.033080
0.009303,-0.358071,-0.033571
0.008083,-0.359291,-0.031696
0.009109,-0.356957,-0.032101
0.010230,-0.357871,-0.031202
0.013477,-0.358524,-0.032258
0.016584,-0.360156,-0.031659
0.014481,-0.357412,-0.033452
0.017605,-0.358486,-0.033222
0.017335,-0.358735,-0.031877
0.016890,-0.358301,-0.031512
0.020972,-0.357723,-0.032847
0.022264,-0.359223,-0.031817
0.024099,-0.358150,-0.030195
0.024229,-0.358273,-0.030040
0.025015,-0.360087,-0.031551
0.027021,-0.359574,-0.032016
0.029550,-0.358282,-0.031030
0.030196,-0.359765,-0.031510
0.033370,-0.358629,-0.030402
0.033111,-0.357330,-0.033420
0.033273,-0.357773,-0.033785
0.035718,-0.356933,-0.032757
0.037712,-0.358015,-0.034013
0.037871,-0.360521,-0.032424
0.040150,-0.360073,-0.036028
0.040769,-0.358739,-0.036354
0.042944,-0.359056,-0.036674
0.041700,-0.359058,-0.036819
0.044961,-0.359968,-0.036833
0.048697,-0.359899,-0.038616
0.048190,-0.359066,-0.038620
0.050816,-0.359635,-0.039955
0.052025,-0.358161,-0.041528
0.053464,-0.358920,-0.042073
0.052784,-0.357639,-0.043263
0.057234,-0.359434,-0.044557
0.058379,-0.359523,-0.046633
0.059173,-0.359934,-0.047271
0.058922,-0.359253,-0.047629
0.060921,-0.358761,-0.048681
0.062768,-0.358948,-0.051078
0.063943,-0.358509,-0.053008
0.063770,-0.359349,-0.053293
0.068231,-0.360187,-0.053287
0.067943,-0.360446,-0.057964
0.067866,-0.360510,-0.059616
0.072140,-0.359556,-0.061266
0.072911,-0.362334,-0.063086
0.075327,-0.360122,-0.066875
0.075470,-0.358549,-0.066659
0.076300,-0.362115,-0.069417
0.077860,-0.362314,-0.070949
0.080207,-0.360582,-0.073784
0.082578,-0.362293,-0.078782
0.084418,-0.362070,-0.082512
0.084507,-0.361537,-0.087031
0.088103,-0.362309,-0.088541
0.088559,-0.363332,-0.100364
-0.015520,-0.354841,-0.043732
