X,Y,Z
-0.087317,-0.265429,-0.236618
-0.084825,-0.264768,-0.234702
-0.083386,-0.265937,-0.236647
-0.080905,-0.265846,-0.235787
-0.081493,-0.266405,-0.236854
-0.079007,-0.265422,-0.236725
-0.077475,-0.265205,-0.235298
-0.077526,-0.265383,-0.238160
-0.075897,-0.268619,-0.238853
-0.073211,-0.264354,-0.237451
-0.072595,-0.263540,-0.236300
-0.069459,-0.264190,-0.236738
-0.068568,-0.266348,-0.237231
-0.066718,-0.265016,-0.237244
-0.066638,-0.265142,-0.237181
-0.062884,-0.264650,-0.237727
-0.062209,-0.264245,-0.238251
-0.061044,-0.264964,-0.238939
-0.061251,-0.266433,-0.238593
-0.059362,-0.264466,-0.238040
-0.058804,-0.265101,-0.240464
-0.056328,-0.265810,-0.237383
-0.054106,-0.265478,-0.238227
-0.051108,-0.265825,-0.239069
-0.050870,-0.265270,-0.239981
-0.050376,-0.264373,-0.237804
-0.048987,-0.263976,-0.237830
-0.048830,-0.265842,-0.240144
-0.045859,-0.264757,-0.237197
-0.043948,-0.265459,-0.239116
-0.043120,-0.265907,-0.238308
-0.041704,-0.264616,-0.240386
-0.041341,-0.265642,-0.240072
-0.036584,-0.265817,-0.240852
-0.036018,-0.265757,-0.238018
-0.035136,-0.266534,-0.239908
-0.033092,-0.266561,-0.238271
-0.033330,-0.263880,-0.241392
-0.031086,-0.265604,-0.239698
-0.031300,-0.266168,-0.240557
-0.028722,-0.267272,-0.240593
-0.028825,-0.265211,-0.241225
-0.025675,-0.265838,-0.240018
-0.023422,-0.267202,-0.243853
-0.023171,-0.266437,-0.242341
-0.021273,-0.266074,-0.243035
-0.022031,-0.266967,-0.241801
-0.018711,-0.266120,-0.240846
-0.015455,-0.265656,-0.240363
-0.017292,-0.264674,-0.240802
-0.015887,-0.265938,-0.242085
-0.014341,-0.267039,-0.241184
-0.011384,-0.266067,-0.239660
-0.216255,-0.261935,-0.207449
-0.215722,-0.258709,-0.208313
-0.212714,-0.261234,-0.208717
-0.212257,-0.262209,-0.207308
-0.210526,-0.261006,-0.206726
-0.208618,-0.263069,-0.206964
-0.207924,-0.261751,-0.207652
-0.207446,-0.260705,-0.209798
-0.205621,-0.261548,-0.208031
-0.202431,-0.261944,-0.208749
-0.203464,-0.259693,-0.208619
-0.199385,-0.263769,-0.208151
-0.199636,-0.262985,-0.208893
-0.196885,-0.262046,-0.208099
-0.195618,-0.260335,-0.208884
-0.196569,-0.261749,-0.209077
-0.192256,-0.261538,-0.210193
-0.191437,-0.261766,-0.211864
-0.189363,-0.262743,-0.209581
-0.189091,-0.262396,-0.208456
-0.188541,-0.261578,-0.210543
-0.187230,-0.260051,-0.209455
-0.185564,-0.261738,-0.209682
-0.182593,-0.260823,-0.208558
-0.183196,-0.262763,-0.211037
-0.179664,-0.260651,-0.210797
-0.178231,-0.261081,-0.207977
-0.176974,-0.262763,-0.208646
-0.176877,-0.260338,-0.210423
-0.174903,-0.263404,-0.211341
-0.105660,-0.262128,-0.215873
-0.103867,-0.261170,-0.214786
-0.102105,-0.263277,-0.215361
-0.100486,-0.261685,-0.217375
-0.099272,-0.261709,-0.214614
-0.098224,-0.262841,-0.217518
-0.096477,-0.262358,-0.216548
-0.095180,-0.263620,-0.215459
-0.093409,-0.262880,-0.215839
-0.094845,-0.262025,-0.215772
-0.089985,-0.262121,-0.214779
-0.088564,-0.261871,-0.215376
-0.088298,-0.262191,-0.216621
-0.086367,-0.262680,-0.216522
-0.084315,-0.261139,-0.216873
-0.084790,-0.262469,-0.216617
-0.082052,-0.262958,-0.216904
-0.079876,-0.263830,-0.215941
-0.078054,-0.262645,-0.218564
-0.077220,-0.262721,-0.217030
-0.077522,-0.261668,-0.217631
-0.074696,-0.262275,-0.215811
-0.074450,-0.262350,-0.215741
-0.071667,-0.262347,-0.216981
-0.069891,-0.260237,-0.218215
-0.069764,-0.262800,-0.214336
-0.069671,-0.264008,-0.217903
-0.066459,-0.264087,-0.220150
-0.065384,-0.262857,-0.217833
-0.063727,-0.263082,-0.217868
-0.062153,-0.261375,-0.218275
-0.060922,-0.263053,-0.218367
-0.060040,-0.263273,-0.217852
-0.057541,-0.262185,-0.219518
-0.057378,-0.262261,-0.220071
-0.054796,-0.261495,-0.218785
-0.053533,-0.263089,-0.218024
-0.053456,-0.263645,-0.218552
-0.049232,-0.261728,-0.219180
-0.047600,-0.262439,-0.218557
-0.046916,-0.261723,-0.220976
-0.046270,-0.263229,-0.219253
-0.045223,-0.262629,-0.219746
-0.044356,-0.263090,-0.219329
-0.044448,-0.262037,-0.219281
-0.041056,-0.261966,-0.218022
-0.038735,-0.262886,-0.217734
-0.039014,-0.263539,-0.220203
-0.036889,-0.262828,-0.218787
-0.034295,-0.261423,-0.220372
-0.033608,-0.262413,-0.221058
-0.031727,-0.263407,-0.220511
-0.028816,-0.263428,-0.221218
-0.030356,-0.261815,-0.220415
-0.027931,-0.261904,-0.219612
-0.025597,-0.263080,-0.222275
-0.026387,-0.262271,-0.219786
-0.023757,-0.262743,-0.220753
-0.021561,-0.262727,-0.220717
-0.018363,-0.262248,-0.221128
-0.020274,-0.260695,-0.222916
-0.019551,-0.262057,-0.223208
-0.016338,-0.263596,-0.220468
-0.014339,-0.263764,-0.221656
-0.015356,-0.263477,-0.222580
-0.012567,-0.262274,-0.221465
-0.009112,-0.264344,-0.221730
-0.010906,-0.261731,-0.222135
-0.009210,-0.263221,-0.221186
-0.008349,-0.263145,-0.221164
-0.004690,-0.261750,-0.224172
-0.003722,-0.264500,-0.223053
-0.002836,-0.262549,-0.223438
-0.002344,-0.259763,-0.223027
0.002072,-0.261380,-0.223206
0.001161,-0.261252,-0.224125
0.002871,-0.263514,-0.222742
0.005161,-0.262879,-0.223525
0.007615,-0.263095,-0.222740
0.008511,-0.262331,-0.221805
0.010792,-0.261311,-0.221885
0.011290,-0.261617,-0.223410
0.011593,-0.262575,-0.223707
0.013275,-0.263193,-0.223218
0.012652,-0.264180,-0.223633
0.015733,-0.262437,-0.223215
0.017742,-0.263407,-0.221790
0.019664,-0.261992,-0.223453
-0.248841,-0.258550,-0.186184
-0.246643,-0.257341,-0.186655
-0.246202,-0.259739,-0.186538
-0.242716,-0.259512,-0.186134
-0.241159,-0.258630,-0.184681
-0.242550,-0.258687,-0.186633
-0.240334,-0.256205,-0.186898
-0.239947,-0.259213,-0.188760
-0.236297,-0.259718,-0.187602
-0.234202,-0.258526,-0.187584
-0.233560,-0.258093,-0.185387
-0.233006,-0.258302,-0.188820
-0.231918,-0.257958,-0.186604
-0.228953,-0.257940,-0.187991
-0.229820,-0.257972,-0.187672
-0.228120,-0.255806,-0.190480
-0.225882,-0.259082,-0.186014
-0.224053,-0.258145,-0.188480
-0.222792,-0.259975,-0.189254
-0.221885,-0.257657,-0.187676
