X,Y,Z
0.089763,-0.296642,0.133763
0.089993,-0.299097,0.139137
0.092760,-0.298470,0.138156
0.093281,-0.295967,0.141299
0.095228,-0.297519,0.143136
0.096247,-0.296598,0.144513
0.098586,-0.296350,0.144351
0.100016,-0.298589,0.147413
0.100110,-0.296157,0.149051
0.103483,-0.296227,0.149737
0.103439,-0.294187,0.152340
0.105566,-0.295336,0.152961
0.105078,-0.295855,0.153433
0.108873,-0.296420,0.155990
0.108468,-0.294486,0.157221
0.109463,-0.298335,0.157259
0.112221,-0.295042,0.158435
0.113524,-0.297417,0.159467
0.114823,-0.295254,0.160039
0.115389,-0.294723,0.160121
0.117084,-0.296237,0.162044
0.119219,-0.295760,0.163919
0.121578,-0.296542,0.164380
0.121873,-0.296713,0.164602
0.122829,-0.294673,0.164300
0.124791,-0.293485,0.167430
0.125092,-0.294875,0.167866
0.082145,-0.297199,0.125760
0.086398,-0.295647,0.127902
0.086030,-0.297398,0.130339
0.087154,-0.295987,0.131334
0.089874,-0.294945,0.136448
0.088856,-0.295547,0.140953
0.092225,-0.296987,0.141804
0.092052,-0.295503,0.141886
0.095161,-0.295585,0.143045
0.095684,-0.295879,0.144766
0.097052,-0.295338,0.145439
0.098337,-0.293507,0.147246
0.100043,-0.293943,0.149341
0.101660,-0.294475,0.151556
0.100739,-0.294733,0.153144
0.103720,-0.295464,0.153422
0.106129,-0.294181,0.155298
0.106382,-0.296396,0.157309
0.109220,-0.293573,0.157240
0.111705,-0.293858,0.158174
0.113224,-0.294605,0.160900
0.114806,-0.294681,0.157633
0.114626,-0.293755,0.159691
0.115080,-0.293618,0.160184
0.115243,-0.294112,0.162292
0.119180,-0.293636,0.161056
0.120312,-0.294153,0.163142
0.122298,-0.293520,0.165119
0.122679,-0.294399,0.166656
0.123232,-0.292722,0.165812
0.125805,-0.294174,0.169059
0.127049,-0.292441,0.168238
0.128458,-0.294191,0.167066
0.129902,-0.295398,0.167791
0.129851,-0.293076,0.169966
0.133453,-0.292128,0.169633
0.134333,-0.292683,0.169517
0.078081,-0.295441,0.116678
0.079206,-0.296401,0.121540
0.081426,-0.297599,0.124553
0.082608,-0.293290,0.127362
0.083682,-0.296391,0.129065
0.085649,-0.293809,0.132762
0.087192,-0.293851,0.134954
0.089358,-0.294315,0.138700
0.091031,-0.292681,0.138744
0.093380,-0.294228,0.140820
0.094326,-0.294162,0.141350
0.095704,-0.292743,0.146590
0.095827,-0.293867,0.147067
0.098444,-0.294056,0.148044
0.098804,-0.293878,0.149098
0.098875,-0.293507,0.150541
0.102848,-0.294674,0.152031
0.104139,-0.294992,0.153175
0.104583,-0.290926,0.155171
0.106572,-0.294183,0.156035
0.106968,-0.293714,0.156519
0.109051,-0.290952,0.157890
0.110386,-0.293134,0.158939
0.112921,-0.291428,0.159326
0.113310,-0.291711,0.159903
0.115275,-0.291570,0.161984
0.114661,-0.291169,0.161583
0.118151,-0.290622,0.163249
0.116889,-0.290707,0.164970
0.120839,-0.292690,0.164137
0.120166,-0.291675,0.167351
0.122585,-0.291945,0.165820
0.124520,-0.292244,0.166832
0.124974,-0.293023,0.166385
0.128747,-0.289556,0.171054
0.130831,-0.292391,0.168550
0.129801,-0.290805,0.168688
0.130414,-0.290715,0.169348
0.133354,-0.290702,0.170323
0.135123,-0.290001,0.169440
0.135592,-0.291103,0.169637
0.137775,-0.291131,0.169826
0.137549,-0.290904,0.169976
0.138145,-0.291323,0.168752
0.139759,-0.291154,0.171047
0.077020,-0.296026,0.109796
0.077788,-0.293560,0.119084
0.079218,-0.294633,0.122122
0.079805,-0.292586,0.123504
0.084423,-0.293416,0.126742
0.084788,-0.294097,0.131399
0.086677,-0.293170,0.132950
0.086989,-0.292050,0.135967
0.089991,-0.291932,0.138333
0.090906,-0.291437,0.141557
0.094158,-0.293077,0.140905
0.092944,-0.292287,0.144571
0.095977,-0.292872,0.143385
0.096002,-0.292956,0.146216
0.098173,-0.292079,0.147619
0.098912,-0.289746,0.151976
0.100985,-0.290877,0.150511
0.099972,-0.290905,0.153289
0.103353,-0.291658,0.153933
0.104753,-0.289881,0.155227
0.108128,-0.290013,0.156703
0.107531,-0.289290,0.156841
0.109719,-0.289259,0.159657
0.110737,-0.290520,0.161331
0.110425,-0.289033,0.160280
0.112554,-0.289711,0.161778
0.114151,-0.291452,0.161499
0.115404,-0.289901,0.163387
0.117295,-0.289520,0.163347
0.118425,-0.290190,0.165013
0.119404,-0.291026,0.164513
0.122323,-0.289263,0.168496
0.123227,-0.289268,0.168317
0.123426,-0.291308,0.167567
0.126381,-0.288782,0.169115
0.127834,-0.291557,0.169466
0.127615,-0.289845,0.168279
0.129710,-0.289818,0.168411
0.132499,-0.290722,0.168365
0.132511,-0.289387,0.169878
0.135081,-0.289903,0.169418
0.136847,-0.289010,0.169105
0.137078,-0.289637,0.166607
0.138667,-0.289514,0.169332
0.140208,-0.290023,0.169576
0.140015,-0.290342,0.169730
0.142537,-0.289733,0.171718
0.144876,-0.288207,0.169868
0.144789,-0.291758,0.171397
0.146541,-0.289513,0.170940
0.074305,-0.293433,0.104873
0.078286,-0.293596,0.115324
0.079792,-0.291919,0.120109
0.079610,-0.291922,0.123412
0.080630,-0.291460,0.124567
0.084569,-0.291989,0.129705
0.084755,-0.290086,0.132907
0.084026,-0.292162,0.133342
0.088408,-0.289325,0.137559
0.089035,-0.291871,0.139909
0.088998,-0.290582,0.141837
0.092026,-0.290142,0.143781
0.094616,-0.289748,0.143310
0.097038,-0.289099,0.144552
0.094794,-0.289499,0.148975
0.097453,-0.290131,0.148117
0.100493,-0.289993,0.151762
0.100572,-0.287650,0.153113
0.100983,-0.290032,0.153532
0.103840,-0.288535,0.155204
0.105571,-0.289212,0.155096
0.106372,-0.289211,0.157834
0.107997,-0.290700,0.157083
0.108798,-0.288202,0.160604
0.110353,-0.289496,0.159538
0.112993,-0.288923,0.160604
0.113184,-0.289943,0.162321
0.114142,-0.288996,0.161612
0.116120,-0.288260,0.163473
0.119863,-0.287804,0.164880
0.119479,-0.289565,0.166438
0.120440,-0.288552,0.166594
0.122173,-0.290176,0.167078
