X,Y,Z
-0.058549,-0.236428,-0.028613
-0.055503,-0.234976,-0.024624
-0.055261,-0.234739,-0.017974
-0.051739,-0.234327,-0.010251
-0.051965,-0.233391,-0.008174
-0.059657,-0.234360,-0.026737
-0.055180,-0.233242,-0.021294
-0.053235,-0.234634,-0.015952
-0.055086,-0.230346,-0.012218
-0.050766,-0.232578,-0.006499
-0.052149,-0.231514,-0.005081
-0.048202,-0.231421,-0.001816
-0.045887,-0.230769,0.001729
-0.045486,-0.230243,0.004242
-0.042890,-0.231721,0.007997
-0.043180,-0.231801,0.009552
-0.041813,-0.230933,0.012204
-0.041506,-0.229818,0.012843
-0.058621,-0.233443,-0.028695
-0.056147,-0.230455,-0.020581
-0.053995,-0.233098,-0.015398
-0.051893,-0.231087,-0.008173
-0.050752,-0.231113,-0.008293
-0.049794,-0.229450,-0.001846
-0.047886,-0.229760,-0.001185
-0.048042,-0.229408,0.003006
-0.045610,-0.227989,0.006248
-0.043887,-0.229566,0.006199
-0.043965,-0.228900,0.010605
-0.040578,-0.231197,0.012382
-0.040535,-0.229633,0.012679
-0.038671,-0.228032,0.014897
-0.036532,-0.228354,0.016997
-0.035458,-0.229478,0.014817
-0.033483,-0.229851,0.017700
-0.033803,-0.227170,0.019063
-0.031269,-0.228845,0.023914
-0.058216,-0.229411,-0.026192
-0.054474,-0.230837,-0.020852
-0.054044,-0.228759,-0.014619
-0.051924,-0.230033,-0.007971
-0.049212,-0.229205,-0.003845
-0.050936,-0.230025,-0.002077
-0.050261,-0.228484,-0.000497
-0.047027,-0.228471,0.002260
-0.044899,-0.228926,0.005005
-0.045858,-0.227182,0.009971
-0.042840,-0.227204,0.010889
-0.040479,-0.228038,0.010737
-0.039441,-0.228823,0.013655
-0.038660,-0.227751,0.013634
-0.036284,-0.226470,0.016242
-0.036751,-0.228547,0.015244
-0.034787,-0.229532,0.016822
-0.032706,-0.227241,0.018881
-0.030669,-0.226409,0.020166
-0.029460,-0.225064,0.022113
-0.028976,-0.227427,0.023775
-0.026838,-0.225414,0.023487
-0.025094,-0.226666,0.023805
-0.022979,-0.225479,0.024038
-0.022835,-0.226930,0.024131
-0.059709,-0.228245,-0.032001
-0.056522,-0.228410,-0.023937
-0.055864,-0.228858,-0.022032
-0.055409,-0.227006,-0.012358
-0.054850,-0.226066,-0.008431
-0.050077,-0.226927,-0.003477
-0.047005,-0.228307,-0.001775
-0.048271,-0.226382,0.000586
-0.047799,-0.225492,0.003732
-0.046965,-0.226413,0.006652
-0.045388,-0.226261,0.009808
-0.042910,-0.225124,0.011036
-0.042184,-0.223954,0.011214
-0.040999,-0.226439,0.013861
-0.040057,-0.226581,0.015104
-0.036900,-0.226713,0.016477
-0.035391,-0.222676,0.016418
-0.033025,-0.224986,0.018427
-0.032865,-0.225154,0.019196
-0.030362,-0.224948,0.021141
-0.028385,-0.226713,0.020306
-0.027020,-0.224431,0.023129
-0.026898,-0.224285,0.023624
-0.025500,-0.224055,0.024808
-0.023871,-0.222822,0.025697
-0.023321,-0.225381,0.024092
-0.021734,-0.222331,0.024923
-0.018954,-0.225272,0.025557
-0.017943,-0.224282,0.026987
-0.018159,-0.223997,0.027471
-0.015772,-0.224491,0.026884
-0.059294,-0.227086,-0.029920
-0.056889,-0.229525,-0.022778
-0.055887,-0.226485,-0.014940
-0.054451,-0.225439,-0.010095
-0.052929,-0.225107,-0.006185
-0.051752,-0.226163,-0.005377
-0.050797,-0.224084,-0.001202
-0.049206,-0.225044,0.003011
-0.046974,-0.226252,0.004552
-0.046013,-0.223854,0.007062
-0.043541,-0.222835,0.009802
-0.042467,-0.224806,0.011692
-0.040604,-0.223562,0.012277
-0.038257,-0.224025,0.012881
-0.037111,-0.224383,0.014853
-0.036006,-0.224185,0.014557
-0.037149,-0.223533,0.016833
-0.034978,-0.224173,0.018173
-0.031278,-0.223185,0.019929
-0.031169,-0.222878,0.020581
-0.030838,-0.222854,0.021476
-0.030296,-0.223390,0.024957
-0.027823,-0.222158,0.024627
-0.026825,-0.221306,0.024296
-0.024271,-0.224422,0.025994
-0.023523,-0.221446,0.026544
-0.020572,-0.224236,0.024740
-0.021419,-0.222599,0.026705
-0.019226,-0.222624,0.025551
-0.017748,-0.222178,0.027724
-0.016297,-0.222038,0.026934
-0.014024,-0.223989,0.026607
-0.013719,-0.223669,0.027028
-0.011546,-0.222795,0.027483
-0.010827,-0.220808,0.027688
-0.006787,-0.222976,0.029322
-0.058313,-0.227377,-0.027825
-0.058808,-0.226909,-0.019676
-0.055711,-0.225512,-0.015879
-0.054707,-0.223624,-0.010080
-0.051243,-0.223795,-0.005286
-0.052376,-0.223830,-0.004694
-0.049191,-0.221765,-0.002043
-0.048724,-0.224644,0.001578
-0.049245,-0.223526,0.006903
-0.043580,-0.221128,0.008932
-0.043852,-0.222115,0.010654
-0.045105,-0.223241,0.011386
-0.041148,-0.222405,0.008638
-0.038511,-0.223310,0.013857
-0.039284,-0.223224,0.015367
-0.036207,-0.222195,0.016512
-0.035304,-0.221711,0.018041
-0.033863,-0.220680,0.018599
-0.031400,-0.220295,0.021251
-0.031955,-0.219771,0.022322
-0.030550,-0.220336,0.021923
-0.027576,-0.220682,0.024008
-0.026979,-0.221368,0.024352
-0.024330,-0.222026,0.023687
-0.026610,-0.221414,0.027152
-0.022544,-0.222075,0.024452
-0.021737,-0.220511,0.026548
-0.020252,-0.222178,0.026816
-0.017777,-0.220976,0.026953
-0.018913,-0.221040,0.026397
-0.017386,-0.221777,0.026994
-0.014724,-0.220230,0.027677
-0.013781,-0.222218,0.028332
-0.010853,-0.219595,0.029108
-0.010537,-0.219552,0.027921
-0.009294,-0.222248,0.028163
-0.007373,-0.222962,0.029423
-0.005820,-0.217462,0.029418
-0.003092,-0.220461,0.028533
-0.004505,-0.219610,0.029314
-0.000307,-0.221549,0.028315
-0.059205,-0.224075,-0.025862
-0.058411,-0.225289,-0.020844
-0.056593,-0.222290,-0.013583
-0.054280,-0.222560,-0.008804
-0.052603,-0.222669,-0.006160
-0.049759,-0.221071,-0.001959
-0.050949,-0.222691,-0.001075
-0.047747,-0.219534,0.002371
-0.047169,-0.223634,0.005996
-0.045883,-0.220957,0.009014
-0.043388,-0.220527,0.008814
-0.043098,-0.219750,0.011112
-0.040847,-0.221406,0.011949
-0.039416,-0.221331,0.013571
-0.039254,-0.220379,0.015647
-0.034988,-0.221827,0.016421
-0.035499,-0.220444,0.017521
-0.034249,-0.221091,0.019292
-0.033553,-0.218383,0.021198
-0.029318,-0.219112,0.020950
-0.029491,-0.219943,0.022337
-0.029129,-0.220420,0.025511
-0.026431,-0.220014,0.025941
-0.024841,-0.220338,0.025220
-0.024909,-0.220886,0.024585
-0.023428,-0.219806,0.025725
-0.023228,-0.219543,0.025375
-0.019822,-0.219199,0.025384
-0.017550,-0.219651,0.027244
-0.017403,-0.221772,0.026534
-0.015193,-0.218785,0.027345
-0.015595,-0.218794,0.025628
-0.013575,-0.219530,0.027715
-0.010357,-0.219602,0.027621
-0.009268,-0.219366,0.029097
-0.009541,-0.221269,0.029233
-0.007095,-0.219578,0.029336
-0.004631,-0.218456,0.029990
-0.003883,-0.218413,0.028700
-0.001986,-0.220103,0.029092
-0.002246,-0.222062,0.029682
-0.001348,-0.218696,0.029611
0.000929,-0.219455,0.028671
0.003503,-0.218763,0.028449
0.003409,-0.220254,0.029429
0.004823,-0.218464,0.028449
-0.060027,-0.222740,-0.031840
-0.059754,-0.221920,-0.024979
-0.058024,-0.223876,-0.018068
-0.053406,-0.221007,-0.013254
-0.053466,-0.221869,-0.009480
-0.053930,-0.218783,-0.004761
-0.052403,-0.219671,-0.002084
-0.048275,-0.220237,0.001426
-0.047700,-0.221014,0.003470
-0.047035,-0.219878,0.005268
-0.044058,-0.221502,0.008972
-0.043212,-0.219455,0.009204
-0.043366,-0.220897,0.011803
-0.041682,-0.219342,0.012152
-0.041370,-0.218979,0.014381
-0.037539,-0.218499,0.013871
-0.037950,-0.217413,0.013631
-0.033035,-0.219922,0.018121
-0.034618,-0.218758,0.018997
-0.031360,-0.218992,0.018723
-0.031263,-0.217925,0.024227
-0.029719,-0.218637,0.023325
-0.028297,-0.218482,0.025853
-0.027548,-0.217179,0.023125
-0.025351,-0.218069,0.024613
-0.024839,-0.219990,0.023712
-0.022996,-0.219110,0.024023
-0.021239,-0.218722,0.025676
-0.018563,-0.217255,0.025263
