X,Y,Z
-0.216695,-0.185100,0.013034
-0.214290,-0.179751,0.015614
-0.224229,-0.183696,0.007771
-0.221702,-0.183467,0.008955
-0.221328,-0.183092,0.010053
-0.220566,-0.182800,0.012229
-0.216333,-0.182332,0.014952
-0.215889,-0.180479,0.015882
-0.215388,-0.181977,0.016547
-0.215338,-0.181070,0.018969
-0.211790,-0.180215,0.016989
-0.210460,-0.182566,0.018800
-0.209996,-0.181236,0.019232
-0.208992,-0.181423,0.021139
-0.206975,-0.181128,0.019358
-0.205252,-0.181286,0.021674
-0.205745,-0.181006,0.020472
-0.203003,-0.181879,0.022443
-0.201879,-0.183477,0.023363
-0.200261,-0.182162,0.024913
-0.196991,-0.179771,0.027068
-0.197516,-0.184078,0.025197
-0.196188,-0.180700,0.026576
-0.193187,-0.181678,0.023693
-0.233162,-0.181262,-0.001036
-0.229349,-0.182207,0.001961
-0.229051,-0.181792,0.003265
-0.226169,-0.180917,0.003699
-0.228104,-0.180499,0.006868
-0.223942,-0.183179,0.007135
-0.222659,-0.181652,0.010669
-0.219255,-0.180613,0.010670
-0.218530,-0.179159,0.013134
-0.216601,-0.182156,0.015303
-0.215935,-0.182286,0.016095
-0.214665,-0.179665,0.019859
-0.212258,-0.181596,0.017499
-0.215367,-0.179967,0.018836
-0.209322,-0.180842,0.019509
-0.208704,-0.180796,0.019930
-0.208897,-0.180405,0.021083
-0.205318,-0.180483,0.019893
-0.206622,-0.179142,0.022302
-0.203483,-0.180083,0.022689
-0.202807,-0.178036,0.022871
-0.199517,-0.180065,0.024421
-0.199198,-0.179719,0.025115
-0.199002,-0.180276,0.024271
-0.198595,-0.179597,0.025975
-0.195532,-0.179997,0.024736
-0.196180,-0.179984,0.025289
-0.192847,-0.181067,0.027496
-0.188975,-0.179076,0.025948
-0.190858,-0.179470,0.025905
-0.190328,-0.179748,0.025893
-0.233240,-0.181217,-0.006419
-0.232498,-0.179746,-0.002975
-0.230055,-0.181003,-0.000071
-0.229255,-0.180574,0.002073
-0.229268,-0.179742,0.002781
-0.226934,-0.179213,0.005896
-0.227650,-0.179619,0.006836
-0.222659,-0.179532,0.008667
-0.223125,-0.179922,0.010902
-0.222307,-0.179300,0.011174
-0.219225,-0.180717,0.014610
-0.218586,-0.178500,0.016492
-0.217170,-0.178592,0.017222
-0.215601,-0.179370,0.018906
-0.213836,-0.178558,0.017973
-0.211851,-0.178640,0.019302
-0.210506,-0.177775,0.021167
-0.211504,-0.177742,0.019214
-0.208425,-0.180302,0.018865
-0.206779,-0.179041,0.021927
-0.205834,-0.177864,0.023280
-0.202618,-0.178205,0.023662
-0.201201,-0.175591,0.024991
-0.200913,-0.178797,0.025351
-0.198039,-0.178975,0.025363
-0.196897,-0.179809,0.024890
-0.197093,-0.178346,0.025607
-0.195302,-0.176477,0.027911
-0.193336,-0.179500,0.025049
-0.194046,-0.177015,0.026482
-0.190962,-0.178125,0.023866
-0.189414,-0.177964,0.024907
-0.189286,-0.179180,0.025242
-0.185816,-0.176590,0.026245
-0.185798,-0.177461,0.023473
-0.185413,-0.177171,0.027602
-0.182584,-0.178912,0.024644
-0.180365,-0.177565,0.026933
-0.239032,-0.177983,-0.014781
-0.240386,-0.180478,-0.011703
-0.234559,-0.178883,-0.006106
-0.234222,-0.179520,-0.004077
-0.233661,-0.179154,-0.001854
-0.232534,-0.178830,-0.001413
-0.228933,-0.179604,0.002711
-0.227200,-0.180622,0.003197
-0.228308,-0.178178,0.005284
-0.224479,-0.177879,0.006437
-0.223263,-0.176577,0.010443
-0.223136,-0.176443,0.011650
-0.220502,-0.178269,0.014867
-0.220917,-0.177617,0.016385
-0.219522,-0.179355,0.014573
-0.218291,-0.177560,0.016442
-0.217577,-0.177641,0.016469
-0.214218,-0.177904,0.020394
-0.213028,-0.176691,0.018580
-0.211538,-0.177669,0.021366
-0.210114,-0.177651,0.021810
-0.208707,-0.177299,0.023130
-0.207510,-0.177396,0.021642
-0.204871,-0.178618,0.022823
-0.202448,-0.174938,0.023477
-0.202781,-0.175386,0.023079
-0.199550,-0.176598,0.025681
-0.200663,-0.175739,0.025606
-0.197970,-0.176071,0.028235
-0.196579,-0.176498,0.026502
-0.196855,-0.176285,0.026682
-0.193525,-0.175351,0.024966
-0.193255,-0.177212,0.025727
-0.192449,-0.177311,0.025362
-0.188993,-0.176705,0.026754
-0.187216,-0.176203,0.026827
-0.187543,-0.177153,0.027168
-0.184518,-0.175189,0.026441
-0.182590,-0.176283,0.025833
-0.180451,-0.174788,0.025241
-0.182259,-0.178092,0.027090
-0.179711,-0.178780,0.025100
-0.177602,-0.178518,0.024939
-0.177406,-0.176980,0.025907
-0.175549,-0.176571,0.026523
-0.242994,-0.178416,-0.019170
-0.242565,-0.178388,-0.015068
-0.237874,-0.177998,-0.012879
-0.236270,-0.178962,-0.010669
-0.236869,-0.176636,-0.006745
-0.232638,-0.178824,-0.005006
-0.231969,-0.176914,-0.002881
-0.231479,-0.177355,0.000050
-0.228145,-0.178762,0.004644
-0.230485,-0.177628,0.004103
-0.226741,-0.177368,0.005606
-0.226564,-0.175771,0.008498
-0.222956,-0.175745,0.011230
-0.223735,-0.175599,0.013670
-0.219825,-0.177425,0.013415
-0.220335,-0.175521,0.017032
-0.218130,-0.174651,0.018732
-0.215363,-0.175494,0.017758
-0.215564,-0.175824,0.019442
-0.213016,-0.174471,0.018837
-0.212740,-0.175773,0.020395
-0.210079,-0.172995,0.020601
-0.208594,-0.174990,0.023724
-0.207081,-0.174230,0.023295
-0.204970,-0.175283,0.022936
-0.204448,-0.175684,0.024467
-0.204280,-0.174298,0.025589
-0.201923,-0.173768,0.024835
-0.199462,-0.175900,0.026810
-0.199564,-0.176491,0.027635
-0.198960,-0.174897,0.026890
-0.195656,-0.174521,0.026570
-0.193689,-0.174508,0.027208
-0.194565,-0.173717,0.026453
-0.193136,-0.174929,0.026325
-0.191336,-0.175544,0.024815
-0.190915,-0.176149,0.027270
-0.188136,-0.175350,0.025063
-0.188539,-0.175678,0.026702
-0.185603,-0.174731,0.026635
-0.182133,-0.175873,0.027375
-0.182240,-0.172692,0.025254
-0.181558,-0.175381,0.025881
-0.180410,-0.174665,0.024311
-0.180112,-0.175152,0.025462
-0.178166,-0.174946,0.026224
-0.174641,-0.174749,0.025377
-0.174726,-0.176699,0.027528
-0.171778,-0.174054,0.026138
-0.170331,-0.175222,0.024796
-0.168823,-0.174176,0.024237
-0.242892,-0.178128,-0.020297
-0.241690,-0.177144,-0.016433
-0.239585,-0.176390,-0.015784
-0.240191,-0.176591,-0.011137
-0.234980,-0.176261,-0.009103
-0.236110,-0.176385,-0.004510
-0.234653,-0.177479,-0.003960
-0.231473,-0.174539,-0.000607
-0.231501,-0.174387,0.001399
-0.230719,-0.176332,0.002270
-0.227959,-0.175165,0.004801
-0.225051,-0.175190,0.009657
-0.225867,-0.174117,0.010617
-0.224772,-0.175342,0.011340
-0.220490,-0.174929,0.012591
-0.219778,-0.175901,0.016627
-0.218760,-0.175657,0.017148
-0.216008,-0.173857,0.018515
-0.216071,-0.172245,0.018684
-0.215112,-0.174031,0.019680
-0.214693,-0.173079,0.019674
-0.213376,-0.173855,0.021555
-0.210236,-0.172099,0.024356
