X,Y,Z
-0.257369,-0.181799,0.135922
-0.255606,-0.180402,0.136967
-0.254064,-0.179615,0.136186
-0.252651,-0.179069,0.138960
-0.250167,-0.180713,0.138234
-0.249997,-0.181916,0.137055
-0.249706,-0.178618,0.136924
-0.246348,-0.178285,0.137736
-0.246366,-0.179113,0.137697
-0.244648,-0.178793,0.138015
-0.241756,-0.180188,0.136291
-0.242031,-0.179823,0.136921
-0.240007,-0.179490,0.136953
-0.237662,-0.180845,0.135568
-0.238559,-0.178774,0.135624
-0.235688,-0.181269,0.135113
-0.234292,-0.179701,0.136963
-0.232633,-0.179266,0.137158
-0.230452,-0.178588,0.136389
-0.231524,-0.179222,0.135577
-0.228625,-0.178779,0.136943
-0.225874,-0.178990,0.136663
-0.227049,-0.178509,0.135574
-0.223265,-0.179920,0.134508
-0.223109,-0.180277,0.134644
-0.220431,-0.180041,0.136360
-0.219719,-0.179904,0.134901
-0.219647,-0.179679,0.135030
-0.218702,-0.179481,0.135556
-0.215933,-0.180139,0.133661
-0.216101,-0.178665,0.136179
-0.212280,-0.178978,0.135937
-0.210785,-0.178452,0.135774
-0.210683,-0.180331,0.135906
-0.209409,-0.179281,0.136131
-0.207025,-0.178694,0.134726
-0.207425,-0.179144,0.132511
-0.204331,-0.180144,0.135289
-0.203207,-0.180745,0.135267
-0.199566,-0.178948,0.132691
-0.200016,-0.181679,0.134642
-0.199140,-0.178929,0.134886
-0.197551,-0.180795,0.135708
-0.196205,-0.179643,0.136085
-0.195237,-0.179469,0.135068
-0.272296,-0.177999,0.147223
-0.270375,-0.177626,0.146189
-0.268996,-0.176534,0.144252
-0.268551,-0.175794,0.146233
-0.266742,-0.175445,0.145113
-0.265471,-0.177052,0.145887
-0.263478,-0.176581,0.146320
-0.259927,-0.177839,0.146541
-0.260016,-0.177221,0.146365
-0.259895,-0.177345,0.145564
-0.259418,-0.178695,0.145505
-0.255880,-0.175590,0.145264
-0.256650,-0.178027,0.145743
-0.253312,-0.177327,0.145736
-0.251686,-0.177526,0.145192
-0.250933,-0.177904,0.146875
-0.248830,-0.176512,0.145538
-0.249450,-0.177177,0.145047
-0.246938,-0.176399,0.144579
-0.244325,-0.176994,0.145886
-0.245952,-0.178862,0.143128
-0.242013,-0.175568,0.145623
-0.241086,-0.178969,0.144423
-0.239135,-0.178036,0.144108
-0.237984,-0.178508,0.145820
-0.236197,-0.176254,0.145086
-0.234989,-0.176331,0.145293
-0.233461,-0.175876,0.142952
-0.233718,-0.177690,0.144997
-0.231340,-0.176424,0.143914
-0.231057,-0.177350,0.144260
-0.228870,-0.178336,0.142629
-0.226327,-0.177324,0.144165
-0.224286,-0.176394,0.143081
-0.222682,-0.177301,0.143433
-0.221888,-0.177312,0.144832
-0.222291,-0.178951,0.143905
-0.220738,-0.179835,0.143511
-0.218012,-0.178552,0.144092
-0.216758,-0.176776,0.141564
-0.214004,-0.177805,0.142186
-0.212941,-0.176769,0.143382
-0.214381,-0.178369,0.143098
-0.212654,-0.177709,0.140882
-0.208524,-0.175159,0.143082
-0.207665,-0.177085,0.142483
-0.207135,-0.178316,0.142544
-0.206785,-0.178356,0.145330
-0.204470,-0.178820,0.144978
-0.202819,-0.178130,0.142773
-0.200306,-0.179352,0.142931
-0.199485,-0.176897,0.143380
-0.197711,-0.176779,0.144132
-0.197966,-0.175733,0.143265
-0.197748,-0.177853,0.142808
-0.193743,-0.175455,0.143806
-0.193987,-0.177250,0.143642
-0.191981,-0.177424,0.142357
-0.189963,-0.177133,0.140256
-0.190269,-0.177229,0.142413
-0.186456,-0.176773,0.142687
-0.185018,-0.177777,0.143547
-0.184119,-0.178928,0.143066
-0.181514,-0.177599,0.143301
-0.181631,-0.178510,0.142213
-0.106174,-0.177365,0.139845
-0.103664,-0.177826,0.138880
-0.103259,-0.178305,0.138830
-0.101137,-0.176564,0.139457
-0.102923,-0.178910,0.139373
-0.098076,-0.177370,0.139104
-0.096775,-0.179250,0.137859
-0.097614,-0.177423,0.139801
-0.094583,-0.177826,0.138909
-0.093410,-0.180151,0.139349
-0.092954,-0.175723,0.138078
-0.093106,-0.177516,0.138473
-0.088914,-0.176614,0.140552
-0.089224,-0.178914,0.138372
-0.087123,-0.177481,0.139335
-0.085498,-0.177404,0.137720
-0.084808,-0.175692,0.139249
-0.081258,-0.177963,0.138602
-0.079765,-0.177270,0.136594
-0.078778,-0.177738,0.139057
-0.077515,-0.176624,0.137395
-0.075836,-0.176561,0.139253
-0.075242,-0.178454,0.138175
-0.073023,-0.178706,0.137053
-0.072232,-0.179195,0.139312
-0.070493,-0.177304,0.139351
-0.070056,-0.178282,0.138583
-0.068313,-0.178080,0.137745
-0.066173,-0.179364,0.137638
-0.064988,-0.177837,0.136647
-0.064226,-0.178608,0.138598
-0.061392,-0.179110,0.138843
-0.061471,-0.179213,0.136810
-0.060255,-0.177926,0.138175
-0.060179,-0.178503,0.139175
-0.055469,-0.175206,0.138595
-0.053564,-0.179465,0.139723
-0.054152,-0.179063,0.137845
-0.052056,-0.178085,0.138930
-0.051956,-0.176874,0.138120
-0.048596,-0.179219,0.138582
-0.048129,-0.177552,0.136427
-0.047200,-0.177993,0.135699
-0.285077,-0.176471,0.155470
-0.283359,-0.176085,0.156446
-0.282974,-0.176577,0.156543
-0.280774,-0.176143,0.155839
-0.280089,-0.174230,0.156321
-0.278325,-0.174637,0.151970
-0.275659,-0.173679,0.153432
-0.274245,-0.174305,0.153461
-0.274302,-0.176065,0.154225
-0.270566,-0.175051,0.153748
-0.270128,-0.175106,0.154357
-0.269025,-0.175868,0.155512
-0.268051,-0.173897,0.154263
-0.265431,-0.175037,0.154734
-0.264632,-0.174875,0.155691
-0.263562,-0.175252,0.153954
-0.261104,-0.174921,0.153098
-0.262148,-0.172630,0.153782
-0.259757,-0.174280,0.152707
-0.259851,-0.175628,0.155198
-0.256671,-0.175049,0.153220
-0.255899,-0.174248,0.152991
-0.254578,-0.175273,0.153864
-0.251244,-0.173426,0.155519
-0.249845,-0.176699,0.154732
-0.248404,-0.175759,0.153152
-0.249114,-0.175476,0.153363
-0.246394,-0.175462,0.153915
-0.245367,-0.175875,0.153055
-0.243077,-0.173542,0.153146
-0.241278,-0.173873,0.152592
-0.240772,-0.175077,0.153149
-0.238039,-0.176378,0.151494
-0.237651,-0.174593,0.154809
-0.236971,-0.174569,0.152834
-0.234966,-0.174495,0.152391
-0.232590,-0.174942,0.153680
-0.230957,-0.174273,0.153959
-0.231155,-0.175702,0.151962
-0.230534,-0.173853,0.152902
-0.227670,-0.172984,0.151859
-0.226549,-0.172288,0.152983
-0.225838,-0.175349,0.150538
-0.223858,-0.174551,0.152965
-0.222798,-0.174105,0.154103
-0.220499,-0.176239,0.152878
-0.220530,-0.175709,0.150350
-0.219321,-0.175848,0.151391
-0.216142,-0.174382,0.152556
-0.214684,-0.175937,0.150238
-0.215040,-0.175296,0.152244
-0.211834,-0.173509,0.152631
-0.210674,-0.174348,0.153562
-0.209625,-0.174822,0.152035
-0.208735,-0.174782,0.152689
-0.207211,-0.174931,0.151627
-0.205491,-0.175975,0.152475
-0.204919,-0.176959,0.151938
-0.202459,-0.175811,0.150787
-0.199646,-0.174127,0.150677
-0.200495,-0.175265,0.150310
-0.199076,-0.175210,0.153530
-0.197459,-0.175292,0.152346
-0.195938,-0.175203,0.153843
-0.194165,-0.173100,0.151071
-0.192910,-0.175162,0.150220
-0.191399,-0.174700,0.151730
-0.189322,-0.175823,0.151494
-0.188522,-0.175201,0.151566
-0.187250,-0.175613,0.150984
-0.186636,-0.175500,0.149961
-0.184828,-0.174117,0.153829
-0.182148,-0.176767,0.149183
-0.180565,-0.175698,0.149984
-0.179828,-0.174229,0.149653
-0.178536,-0.173568,0.150820
-0.176399,-0.175158,0.149940
-0.174579,-0.175593,0.149348
-0.175223,-0.175225,0.150073
-0.114460,-0.174968,0.148739
-0.114403,-0.176752,0.147119
-0.113541,-0.176383,0.148224
-0.114195,-0.176128,0.147162
-0.111218,-0.174355,0.147743
-0.109812,-0.177498,0.147700
-0.109572,-0.175229,0.149537
-0.106242,-0.177034,0.148478
-0.103576,-0.175496,0.148774
-0.105209,-0.175890,0.147518
-0.100973,-0.176165,0.148517
-0.101387,-0.175198,0.146404
-0.099164,-0.177769,0.148416
-0.098744,-0.175662,0.146994
-0.097544,-0.175460,0.148573
-0.096596,-0.175907,0.148093
-0.093295,-0.175140,0.146696
-0.094308,-0.176157,0.147527
-0.090026,-0.175470,0.146755
-0.089605,-0.174500,0.147066
-0.087610,-0.174219,0.148411
-0.086251,-0.175407,0.149054
-0.087261,-0.176234,0.146537
-0.084015,-0.174368,0.147034
-0.082988,-0.174760,0.146783
-0.081055,-0.175716,0.146060
-0.081210,-0.174665,0.145607
-0.078481,-0.173836,0.145707
-0.074870,-0.176430,0.146588
-0.074132,-0.173652,0.146919
-0.075070,-0.174931,0.146461
-0.071921,-0.176329,0.146591
-0.071068,-0.174525,0.145998
-0.070103,-0.176339,0.144854
-0.069567,-0.176612,0.144737
-0.067007,-0.175061,0.147447
-0.065366,-0.176224,0.145711
-0.063809,-0.176786,0.146216
-0.062520,-0.174979,0.145902
-0.060903,-0.174562,0.145854
-0.060656,-0.174702,0.144287
-0.056095,-0.175782,0.147859
-0.055188,-0.176587,0.146395
-0.055425,-0.175537,0.147047
-0.054792,-0.175942,0.145822
-0.054200,-0.177542,0.145478
-0.051376,-0.175357,0.147160
-0.050613,-0.175143,0.145499
-0.048771,-0.174849,0.144996
-0.045826,-0.174315,0.145633
-0.043770,-0.174915,0.144549
-0.045608,-0.174771,0.146671
-0.042331,-0.177168,0.146305
-0.041849,-0.176031,0.144329
-0.040063,-0.176870,0.144801
-0.038511,-0.176550,0.142854
-0.037787,-0.174748,0.144920
-0.034841,-0.175597,0.144831
-0.035245,-0.176653,0.143543
-0.033629,-0.174461,0.145879
-0.032185,-0.173985,0.144549
-0.030302,-0.176009,0.144194
-0.293480,-0.173062,0.165610
-0.291225,-0.172175,0.162831
-0.288750,-0.173403,0.163839
-0.288033,-0.172982,0.163195
-0.287794,-0.172779,0.163903
-0.284061,-0.172193,0.164914
-0.283709,-0.170639,0.162719
-0.281560,-0.172125,0.163122
-0.281377,-0.174358,0.161891
-0.280853,-0.174400,0.162258
-0.279345,-0.171906,0.163756
-0.276361,-0.173562,0.161447
-0.273704,-0.171888,0.162970
-0.275056,-0.172486,0.163120
-0.272865,-0.174916,0.163990
-0.270352,-0.171996,0.161892
-0.269711,-0.171852,0.163180
-0.269940,-0.171980,0.163322
-0.268707,-0.171886,0.163934
-0.267044,-0.171956,0.161931
-0.263669,-0.170503,0.162550
-0.263163,-0.172180,0.161470
-0.261370,-0.172933,0.165252
-0.260336,-0.173183,0.162773
-0.257339,-0.172964,0.163128
-0.257180,-0.173037,0.161073
-0.255038,-0.172912,0.161829
-0.254667,-0.172357,0.162285
-0.252129,-0.171344,0.161749
-0.253974,-0.174376,0.161657
-0.250171,-0.173666,0.161391
-0.249951,-0.173293,0.163352
-0.247415,-0.172265,0.162506
-0.246788,-0.173314,0.160634
-0.245214,-0.173094,0.161853
-0.241998,-0.172230,0.162323
-0.243109,-0.173341,0.162762
-0.239354,-0.172316,0.161238
-0.239200,-0.173075,0.160752
-0.237183,-0.173389,0.161264
-0.236500,-0.173205,0.163339
-0.236014,-0.173439,0.161752
-0.233988,-0.172296,0.159558
-0.234131,-0.172999,0.161951
-0.228807,-0.174134,0.161577
-0.229676,-0.169526,0.160446
-0.228508,-0.174063,0.161749
-0.227268,-0.174249,0.161696
-0.225135,-0.174181,0.159221
-0.224924,-0.171096,0.159903
-0.223489,-0.173205,0.159439
-0.218729,-0.172253,0.159027
-0.220247,-0.172917,0.161768
-0.218482,-0.174554,0.160610
-0.215926,-0.172085,0.160244
-0.215193,-0.171419,0.159547
-0.213408,-0.173903,0.159983
-0.211952,-0.172649,0.158491
-0.210970,-0.172329,0.160240
-0.210642,-0.172787,0.159508
-0.207105,-0.173207,0.160788
-0.209333,-0.173448,0.159690
-0.206970,-0.171703,0.158628
-0.204763,-0.171399,0.160183
-0.201441,-0.172419,0.161137
-0.200814,-0.172196,0.160690
-0.198903,-0.173297,0.159097
-0.199710,-0.172572,0.161164
-0.196876,-0.172315,0.159346
-0.194999,-0.172574,0.158479
-0.194461,-0.170689,0.159461
-0.194037,-0.171298,0.158759
-0.192091,-0.172868,0.158518
-0.188902,-0.172474,0.158858
-0.190916,-0.172719,0.159603
-0.186512,-0.174798,0.161623
-0.184010,-0.172359,0.162001
-0.184955,-0.172270,0.158386
-0.182721,-0.172141,0.157947
-0.181508,-0.173107,0.157369
-0.178082,-0.171481,0.157307
-0.178614,-0.170720,0.157912
-0.177153,-0.173443,0.159567
-0.177030,-0.174324,0.158202
-0.174555,-0.171502,0.158536
-0.172888,-0.174870,0.158679
-0.170846,-0.173077,0.159053
-0.168209,-0.173474,0.158042
-0.123505,-0.172750,0.158519
-0.124589,-0.173535,0.154733
-0.119735,-0.173242,0.156981
-0.118537,-0.174366,0.155265
-0.118112,-0.173592,0.155281
-0.116039,-0.173942,0.156822
-0.117272,-0.172753,0.157536
-0.113063,-0.174456,0.156980
-0.112811,-0.173405,0.156779
-0.110079,-0.174679,0.158090
-0.109676,-0.171943,0.156587
-0.107271,-0.172259,0.156191
-0.105464,-0.174173,0.153956
-0.104255,-0.174286,0.155619
-0.105181,-0.172070,0.154712
-0.103872,-0.174140,0.156964
-0.099610,-0.172716,0.156027
-0.099944,-0.173397,0.154745
-0.096201,-0.173615,0.154800
-0.097365,-0.173092,0.156170
-0.093967,-0.174107,0.155681
-0.092441,-0.174474,0.156583
-0.091322,-0.173467,0.155058
-0.092162,-0.174020,0.155116
-0.089039,-0.173238,0.155468
-0.087895,-0.172214,0.157104
-0.087418,-0.173074,0.155642
-0.086582,-0.171802,0.155464
-0.083608,-0.174138,0.155986
-0.081537,-0.173658,0.154877
-0.083091,-0.174419,0.153822
-0.080427,-0.172626,0.156613
-0.079049,-0.174763,0.156256
-0.075557,-0.172263,0.153784
-0.075556,-0.173802,0.156041
-0.074424,-0.172420,0.155758
-0.072386,-0.172493,0.154682
-0.071269,-0.171683,0.156563
-0.069246,-0.172668,0.155470
-0.068088,-0.173288,0.153512
-0.067365,-0.173580,0.155657
-0.064477,-0.172328,0.154428
-0.064902,-0.174098,0.155593
-0.062472,-0.173163,0.155321
-0.061172,-0.172982,0.154166
-0.060517,-0.171949,0.154155
-0.057371,-0.172611,0.154046
-0.055843,-0.173313,0.153683
-0.055458,-0.174053,0.155415
-0.054585,-0.172069,0.154368
-0.054000,-0.170971,0.152270
-0.053883,-0.173512,0.153083
-0.050525,-0.171871,0.153991
-0.047310,-0.174832,0.153492
-0.047705,-0.174872,0.152409
-0.045564,-0.173157,0.153168
-0.044428,-0.173589,0.153643
-0.042366,-0.174805,0.153804
-0.040634,-0.174395,0.153763
-0.039937,-0.174889,0.152708
-0.038658,-0.174232,0.152814
-0.037393,-0.174393,0.153774
-0.036392,-0.173639,0.152402
-0.034639,-0.173660,0.151884
-0.033665,-0.173169,0.153928
-0.031745,-0.174424,0.152694
-0.030090,-0.172109,0.152288
-0.028548,-0.173319,0.154285
-0.026139,-0.172966,0.152614
-0.027148,-0.172405,0.153430
-0.024426,-0.175368,0.152185
-0.022195,-0.174596,0.153844
-0.022779,-0.177222,0.152439
-0.019739,-0.171479,0.150951
-0.019251,-0.172551,0.152847
-0.017076,-0.171808,0.152199
-0.298710,-0.169929,0.171732
-0.297038,-0.169625,0.172732
-0.294162,-0.171190,0.171920
-0.295779,-0.169021,0.170489
-0.292926,-0.170351,0.170533
-0.293328,-0.169835,0.171760
-0.291615,-0.170295,0.170937
-0.289301,-0.172352,0.172051
-0.286388,-0.170570,0.171547
-0.286670,-0.170676,0.171027
-0.285954,-0.170167,0.171481
-0.281665,-0.169189,0.170114
-0.281222,-0.170776,0.170490
-0.280208,-0.169778,0.172196
-0.279324,-0.171681,0.169506
-0.275285,-0.169614,0.169629
-0.276977,-0.168753,0.171300
-0.274859,-0.170955,0.171621
-0.276404,-0.169993,0.169992
-0.271162,-0.171252,0.169659
-0.271554,-0.170807,0.168361
-0.269875,-0.171189,0.171016
-0.267676,-0.170899,0.171558
-0.267264,-0.170081,0.171282
-0.264773,-0.170773,0.169418
-0.263952,-0.168896,0.171060
-0.262185,-0.171921,0.169649
-0.261497,-0.171352,0.170244
-0.262046,-0.172098,0.169520
-0.260286,-0.169297,0.170944
-0.257079,-0.169526,0.170573
-0.256287,-0.170506,0.169557
-0.255230,-0.170611,0.170611
-0.253157,-0.170081,0.168805
-0.251237,-0.169524,0.170327
-0.250166,-0.169492,0.169936
-0.249598,-0.169863,0.168906
-0.247168,-0.171666,0.170843
-0.246270,-0.171073,0.169876
-0.246192,-0.171949,0.168058
-0.242849,-0.169186,0.170592
-0.241146,-0.169995,0.169687
-0.240374,-0.170613,0.169908
-0.238243,-0.168177,0.168998
-0.237889,-0.167734,0.168612
-0.237857,-0.170613,0.168677
-0.235070,-0.170186,0.169932
-0.235062,-0.170348,0.169796
-0.231509,-0.170011,0.170155
-0.230207,-0.171538,0.170297
-0.230479,-0.169879,0.168044
-0.226301,-0.168806,0.167858
-0.224975,-0.169936,0.170493
-0.222617,-0.170837,0.168569
-0.224912,-0.170599,0.169214
-0.223066,-0.170698,0.170706
-0.220580,-0.170294,0.168777
-0.221234,-0.169830,0.168274
-0.219012,-0.171602,0.169429
-0.215963,-0.170106,0.168658
-0.214530,-0.170452,0.169397
-0.213135,-0.170009,0.167851
-0.211712,-0.172851,0.167910
-0.213272,-0.170788,0.169023
-0.210341,-0.170191,0.167565
-0.206312,-0.171114,0.167901
-0.204923,-0.170536,0.167315
-0.206003,-0.170511,0.167018
-0.202236,-0.169979,0.167559
-0.202276,-0.169792,0.168848
-0.200864,-0.169220,0.167182
-0.200118,-0.169940,0.167102
-0.198651,-0.170769,0.167155
-0.196547,-0.170153,0.168074
-0.197099,-0.170391,0.169043
-0.193861,-0.170745,0.170120
-0.193596,-0.170624,0.166905
-0.192712,-0.170369,0.167904
-0.189336,-0.170869,0.167669
-0.187971,-0.171331,0.166007
-0.187437,-0.169547,0.169961
-0.186999,-0.170909,0.168265
-0.184823,-0.170766,0.167089
-0.183049,-0.170705,0.166700
-0.181187,-0.170533,0.167499
-0.177573,-0.171290,0.167254
-0.178312,-0.172535,0.166880
-0.177988,-0.171217,0.166614
-0.176143,-0.172029,0.166518
-0.174906,-0.169887,0.166879
-0.172106,-0.170188,0.165989
-0.171574,-0.170949,0.165950
-0.168597,-0.169041,0.166118
-0.168510,-0.171239,0.166763
-0.166770,-0.171507,0.167936
-0.125990,-0.171080,0.164315
-0.126124,-0.170177,0.163855
-0.124206,-0.170851,0.164756
-0.120453,-0.170493,0.164648
-0.120578,-0.172459,0.165411
-0.119024,-0.172470,0.164973
-0.118711,-0.170155,0.164603
-0.118173,-0.168476,0.162987
-0.115396,-0.171042,0.165127
-0.113664,-0.170407,0.164924
-0.112352,-0.169887,0.162451
-0.113356,-0.169300,0.166754
-0.108967,-0.170338,0.165037
-0.108889,-0.171681,0.164771
-0.106461,-0.168431,0.163981
-0.105298,-0.170127,0.164107
-0.103908,-0.170035,0.165521
-0.102257,-0.171336,0.162526
-0.100625,-0.171254,0.164387
-0.099387,-0.169814,0.164482
-0.100068,-0.169635,0.164421
-0.095532,-0.170521,0.162114
-0.096417,-0.171250,0.164877
-0.094645,-0.171176,0.164042
-0.091756,-0.171843,0.164126
-0.092077,-0.170958,0.163803
-0.090894,-0.171690,0.162617
-0.088309,-0.172823,0.163681
-0.086141,-0.170152,0.162895
-0.087273,-0.172132,0.163914
-0.082076,-0.172320,0.163458
-0.083864,-0.172841,0.163989
-0.083950,-0.173070,0.163333
-0.080819,-0.171978,0.163120
-0.077452,-0.169888,0.162536
-0.078421,-0.171670,0.164597
-0.076085,-0.171952,0.164208
-0.075765,-0.171865,0.163515
-0.073163,-0.169446,0.160985
-0.072176,-0.170989,0.162101
-0.070613,-0.171822,0.163175
-0.068935,-0.171180,0.161810
-0.068590,-0.170628,0.161590
-0.064934,-0.170156,0.163496
-0.065391,-0.170400,0.163205
-0.062802,-0.170536,0.161986
-0.062055,-0.169878,0.161316
-0.060773,-0.170434,0.162603
-0.059686,-0.173043,0.163679
-0.055253,-0.171148,0.163762
-0.056373,-0.170518,0.163058
-0.052969,-0.170867,0.162742
-0.053473,-0.171353,0.161680
-0.050818,-0.169904,0.160649
-0.050054,-0.171227,0.160448
-0.049017,-0.171543,0.159700
-0.048247,-0.171186,0.160450
-0.046624,-0.170358,0.162088
-0.045658,-0.171214,0.162595
-0.042871,-0.169959,0.160307
