X,Y,Z
0.000589,-0.077473,0.029755
0.004019,-0.075504,0.033744
0.003888,-0.076998,0.038815
0.007698,-0.076150,0.040783
0.006729,-0.077512,0.044333
0.008713,-0.076254,0.046888
0.008693,-0.076650,0.049909
0.009230,-0.074385,0.053332
0.010722,-0.077635,0.054182
0.010740,-0.076107,0.061404
0.012506,-0.075592,0.059891
0.016008,-0.075202,0.065082
0.017781,-0.074906,0.067861
0.018332,-0.073193,0.071402
0.019383,-0.073532,0.072971
0.021811,-0.073420,0.076833
-0.010040,-0.077559,0.021575
-0.010558,-0.075598,0.022247
-0.008557,-0.076614,0.025568
-0.007145,-0.075737,0.031549
-0.003929,-0.074229,0.033700
-0.003757,-0.075660,0.036620
-0.001512,-0.076413,0.038457
-0.002170,-0.073891,0.042880
0.000573,-0.074774,0.044851
0.002983,-0.075441,0.050350
0.002622,-0.075684,0.050011
0.004770,-0.073740,0.053954
0.004862,-0.072839,0.056156
0.008194,-0.072588,0.059136
0.005599,-0.071810,0.063012
0.010124,-0.071345,0.065096
0.010496,-0.072534,0.068261
0.011851,-0.070601,0.072234
0.012676,-0.072942,0.071632
0.015045,-0.070622,0.078376
0.015753,-0.070294,0.078840
0.020466,-0.071229,0.083190
0.018266,-0.070975,0.084456
0.019538,-0.070247,0.087480
0.020683,-0.069927,0.092193
0.022517,-0.068903,0.093600
-0.017799,-0.075292,0.016495
-0.017876,-0.076449,0.018933
-0.016213,-0.075864,0.019345
-0.015619,-0.074191,0.025072
-0.014127,-0.075899,0.027245
-0.013591,-0.074264,0.030269
-0.010982,-0.073016,0.032803
-0.009811,-0.074298,0.037881
-0.010427,-0.073738,0.039143
-0.006970,-0.072097,0.042622
-0.005499,-0.074051,0.046526
-0.003963,-0.073812,0.047997
-0.002766,-0.071632,0.051529
-0.000649,-0.071974,0.054517
0.000003,-0.072662,0.057995
0.000653,-0.072870,0.059726
0.004242,-0.074220,0.061673
0.001786,-0.071015,0.066781
0.004251,-0.069251,0.070277
0.008830,-0.070918,0.069559
0.007915,-0.069029,0.075751
0.010490,-0.069790,0.076679
0.011705,-0.070336,0.081669
0.011200,-0.068773,0.083239
0.015851,-0.070523,0.086747
0.016187,-0.069987,0.086778
0.015125,-0.069196,0.090284
0.017970,-0.068764,0.094590
0.018218,-0.067820,0.099683
0.019717,-0.068420,0.100784
0.022500,-0.069368,0.103876
0.022035,-0.068623,0.094671
-0.028302,-0.074167,0.011959
-0.026618,-0.074476,0.014300
-0.025542,-0.073868,0.015624
-0.021542,-0.074011,0.017882
-0.021308,-0.072596,0.022733
-0.018868,-0.072589,0.026600
-0.018963,-0.073137,0.028528
-0.016256,-0.073333,0.031290
-0.014248,-0.071549,0.034333
-0.014194,-0.071016,0.039167
-0.013548,-0.073794,0.039516
-0.010430,-0.069540,0.042108
-0.010043,-0.072508,0.045595
-0.011451,-0.070936,0.048185
-0.008286,-0.069487,0.053866
-0.006923,-0.070551,0.055982
-0.003453,-0.070586,0.057996
-0.003296,-0.070870,0.063617
-0.003715,-0.070647,0.063940
-0.000983,-0.066920,0.067596
-0.000115,-0.067671,0.070189
0.001491,-0.068155,0.073401
0.001964,-0.069578,0.076155
0.004440,-0.069712,0.078626
0.005861,-0.069581,0.080982
0.005225,-0.066785,0.085110
0.007788,-0.065746,0.088925
0.008634,-0.066661,0.090152
0.010436,-0.068271,0.093922
0.011435,-0.067042,0.095187
0.012463,-0.067323,0.098843
0.015500,-0.066524,0.101985
0.015392,-0.065891,0.106371
0.016527,-0.064913,0.108399
0.018298,-0.064981,0.111107
0.018171,-0.067194,0.112341
0.022511,-0.065340,0.105766
0.022413,-0.066704,0.098119
-0.035242,-0.074622,0.007925
-0.034801,-0.072923,0.009469
-0.031783,-0.072747,0.015652
-0.031695,-0.071386,0.017415
-0.029648,-0.071503,0.021083
-0.029943,-0.070712,0.021431
-0.026826,-0.070846,0.024486
-0.024319,-0.070968,0.030169
-0.022928,-0.069047,0.032197
-0.022629,-0.070581,0.034096
-0.020437,-0.070696,0.040745
-0.020185,-0.069828,0.041631
-0.018339,-0.068369,0.042843
-0.015592,-0.069431,0.045252
-0.014973,-0.069708,0.051762
-0.015497,-0.069060,0.052766
-0.011585,-0.069229,0.056125
-0.011113,-0.068809,0.059070
-0.009407,-0.068742,0.061932
-0.007873,-0.069216,0.063557
-0.006795,-0.066642,0.067193
-0.004874,-0.067316,0.071455
-0.004643,-0.067207,0.072502
-0.001590,-0.066848,0.075877
-0.002130,-0.066470,0.077709
0.001068,-0.066184,0.081698
0.001273,-0.066321,0.085385
0.002413,-0.065553,0.087297
0.001068,-0.064008,0.090424
0.004459,-0.063565,0.093842
0.004670,-0.063670,0.096768
0.007778,-0.063446,0.099590
0.010297,-0.063676,0.101076
0.009665,-0.062885,0.104849
0.009329,-0.063529,0.106073
0.012726,-0.066280,0.110021
0.015189,-0.063606,0.112816
0.015408,-0.064911,0.116890
0.017021,-0.061418,0.118587
0.018138,-0.063178,0.117654
0.019500,-0.062049,0.115166
0.021806,-0.064105,0.107021
0.022246,-0.062534,0.097430
0.024879,-0.066076,0.094081
-0.040557,-0.071925,0.006498
-0.040609,-0.072203,0.009254
-0.038950,-0.071032,0.012889
-0.036988,-0.069401,0.015850
-0.035047,-0.072612,0.017545
-0.033225,-0.070295,0.020709
-0.034673,-0.071141,0.024394
-0.033050,-0.069989,0.027308
-0.031415,-0.068011,0.030712
-0.028262,-0.072791,0.033654
-0.028097,-0.068310,0.033808
-0.026589,-0.068079,0.038756
-0.025096,-0.067507,0.041900
-0.023818,-0.068535,0.044798
-0.022554,-0.066910,0.048963
-0.020430,-0.069018,0.048600
-0.020265,-0.068365,0.053109
-0.017478,-0.065878,0.058069
-0.018023,-0.067442,0.060130
-0.016053,-0.067045,0.061885
-0.014523,-0.065362,0.063495
-0.011871,-0.066498,0.066017
-0.011050,-0.065924,0.071544
-0.009011,-0.065764,0.072551
-0.008356,-0.065897,0.077164
-0.007380,-0.065681,0.078820
-0.007054,-0.064637,0.081474
-0.003204,-0.064242,0.084560
-0.003910,-0.065846,0.087606
-0.001575,-0.065764,0.092728
0.000422,-0.063586,0.095117
-0.000617,-0.064134,0.097306
0.000003,-0.062129,0.100698
0.003313,-0.063170,0.102165
0.002458,-0.063307,0.105453
0.005622,-0.062663,0.108766
0.006494,-0.060896,0.111904
0.008902,-0.060638,0.114511
0.010958,-0.061418,0.116888
0.010483,-0.060860,0.120522
0.011683,-0.061291,0.120754
0.014713,-0.060513,0.125640
0.015009,-0.059924,0.124505
0.014820,-0.061858,0.122411
0.018072,-0.061515,0.119851
0.018352,-0.061971,0.115096
0.018835,-0.064210,0.107406
0.022371,-0.063026,0.101006
0.024929,-0.064084,0.093476
-0.048926,-0.068389,0.003235
-0.047153,-0.071847,0.006568
-0.046659,-0.069250,0.010482
-0.044757,-0.068343,0.012813
-0.043186,-0.071310,0.013872
-0.039841,-0.070376,0.019644
-0.039016,-0.069378,0.020507
-0.038820,-0.066939,0.024444
-0.037223,-0.067147,0.027393
-0.035609,-0.067476,0.031244
-0.035227,-0.065970,0.033852
-0.034054,-0.067914,0.035203
-0.032722,-0.066719,0.039999
-0.033354,-0.067992,0.042187
-0.029880,-0.067288,0.045445
-0.027793,-0.066202,0.048980
-0.026129,-0.065156,0.052100
-0.024039,-0.064638,0.055064
-0.022931,-0.064102,0.057991
-0.021489,-0.064081,0.059367
-0.019749,-0.064895,0.063646
-0.020097,-0.063849,0.066940
-0.019568,-0.065646,0.068083
-0.016291,-0.063557,0.071008
-0.016772,-0.062947,0.075660
-0.015095,-0.063488,0.077765
-0.014421,-0.063110,0.079502
-0.010673,-0.063620,0.082055
-0.009559,-0.062880,0.087138
-0.008631,-0.062511,0.087661
-0.008967,-0.061299,0.089328
-0.008130,-0.061674,0.095580
-0.003783,-0.062110,0.098936
-0.002064,-0.062854,0.099672
-0.005417,-0.061087,0.103668
-0.003144,-0.061534,0.106297
-0.001111,-0.061060,0.107249
0.002112,-0.061404,0.111812
0.004336,-0.060113,0.114557
0.002264,-0.061099,0.117420
0.006218,-0.059291,0.119346
0.006614,-0.061675,0.122649
0.008818,-0.060880,0.124291
0.012264,-0.058837,0.127710
0.010300,-0.057825,0.129666
0.011308,-0.060133,0.132564
0.013795,-0.059629,0.128506
0.015807,-0.057607,0.125713
0.015775,-0.058945,0.123086
0.018427,-0.061359,0.119867
0.018522,-0.060206,0.115784
0.022175,-0.060610,0.110735
0.021060,-0.061755,0.102998
0.024330,-0.060843,0.097007
-0.057127,-0.067876,-0.000657
-0.056024,-0.066962,0.005832
-0.054106,-0.069362,0.007752
-0.052861,-0.069158,0.011935
-0.049926,-0.067338,0.014320
-0.049281,-0.066750,0.016113
-0.047461,-0.067012,0.019150
-0.047359,-0.066537,0.022801
-0.046101,-0.067619,0.026876
-0.042593,-0.065848,0.027540
-0.042138,-0.066333,0.030828
-0.042625,-0.064249,0.033211
-0.038021,-0.067029,0.038666
-0.037402,-0.064610,0.038451
-0.038062,-0.064900,0.040868
-0.034031,-0.065186,0.045262
-0.030945,-0.064924,0.049540
-0.030463,-0.064602,0.053290
-0.030731,-0.062860,0.055578
-0.029624,-0.063135,0.058567
-0.027188,-0.064338,0.060658
-0.026174,-0.063143,0.063995
-0.024492,-0.062504,0.066467
-0.023135,-0.061899,0.068729
-0.023312,-0.063668,0.072192
-0.021844,-0.061473,0.074350
-0.018015,-0.060275,0.079410
-0.017865,-0.061099,0.082667
-0.017360,-0.060719,0.082499
-0.015805,-0.060193,0.086531
-0.017095,-0.061245,0.089002
-0.014387,-0.061442,0.092366
-0.013443,-0.061458,0.096557
-0.011849,-0.061413,0.097450
-0.010187,-0.061173,0.101360
-0.007868,-0.059893,0.104688
-0.006253,-0.061113,0.106120
-0.005561,-0.058955,0.108542
-0.005102,-0.058300,0.114255
-0.001530,-0.059017,0.115936
-0.001721,-0.057319,0.116726
0.000453,-0.057485,0.121774
0.000457,-0.058913,0.123887
0.002193,-0.056615,0.125688
0.004651,-0.058153,0.129877
0.005163,-0.055760,0.131600
0.007316,-0.057962,0.133971
0.006350,-0.056139,0.136217
0.008237,-0.056020,0.137242
0.010633,-0.057756,0.136743
0.011167,-0.057306,0.134401
0.013207,-0.057668,0.127882
0.014648,-0.057065,0.128658
0.016646,-0.058722,0.122783
0.015460,-0.058077,0.119732
0.018311,-0.058308,0.115120
0.020937,-0.058990,0.112767
0.023463,-0.059991,0.104927
0.024226,-0.060789,0.097712
-0.061408,-0.066939,0.002369
-0.060590,-0.067293,0.005447
-0.058684,-0.068350,0.007671
-0.059286,-0.065082,0.011393
-0.055212,-0.066271,0.013268
-0.055233,-0.066792,0.017173
-0.053064,-0.066153,0.018366
-0.052525,-0.067049,0.023553
-0.049879,-0.065028,0.026927
-0.049396,-0.064085,0.029557
-0.048168,-0.064335,0.030729
-0.045032,-0.063715,0.035750
-0.044645,-0.063870,0.036861
-0.043976,-0.063195,0.042383
-0.041846,-0.063941,0.043789
-0.041589,-0.063365,0.046255
-0.041223,-0.061135,0.049466
-0.039992,-0.060455,0.052950
-0.035698,-0.061502,0.055410
-0.037254,-0.060871,0.057633
-0.032450,-0.061242,0.061782
-0.033021,-0.061862,0.066932
-0.030213,-0.059729,0.066490
-0.029189,-0.060893,0.070120
-0.028652,-0.061918,0.073366
-0.027183,-0.058288,0.077411
-0.025496,-0.059165,0.079737
-0.023692,-0.061039,0.080456
-0.022373,-0.059917,0.085564
-0.021611,-0.061076,0.088099
-0.020787,-0.058974,0.090554
-0.019174,-0.060498,0.091928
-0.017531,-0.058501,0.094240
-0.015388,-0.057715,0.100118
-0.015480,-0.057662,0.100986
-0.013169,-0.056420,0.104908
-0.012445,-0.057876,0.106547
-0.009747,-0.055797,0.109909
-0.009319,-0.057171,0.113034
-0.007740,-0.057987,0.115645
-0.008875,-0.056639,0.119822
-0.004919,-0.056638,0.121298
-0.004423,-0.058352,0.124772
-0.002278,-0.055409,0.126340
-0.000493,-0.055920,0.128759
-0.000875,-0.056134,0.131129
0.001105,-0.054273,0.136587
0.000782,-0.054486,0.137446
0.003528,-0.054536,0.140024
0.003698,-0.054405,0.141878
0.006626,-0.054616,0.139698
0.008909,-0.056389,0.138198
0.009991,-0.054877,0.137694
0.011471,-0.054891,0.134065
0.010845,-0.054869,0.131603
0.013302,-0.055704,0.129500
0.014971,-0.056870,0.127441
0.016598,-0.056091,0.124003
0.017816,-0.055536,0.119260
0.017508,-0.056110,0.116020
0.020878,-0.056392,0.113606
0.023439,-0.058122,0.106722
0.023635,-0.058500,0.099042
0.025295,-0.059733,0.091934
-0.069541,-0.065288,0.000241
-0.067895,-0.067470,0.000787
-0.066607,-0.065389,0.005968
-0.063994,-0.063420,0.007944
-0.063493,-0.065513,0.013652
-0.062896,-0.065186,0.014355
-0.060037,-0.063721,0.018634
-0.059201,-0.063427,0.022612
-0.058103,-0.063066,0.025760
-0.055952,-0.062656,0.028052
-0.053214,-0.062811,0.028867
-0.055220,-0.062991,0.033443
-0.052750,-0.061557,0.035665
-0.051422,-0.061114,0.039915
-0.050474,-0.059806,0.041049
-0.046815,-0.061922,0.042410
-0.046862,-0.062968,0.047781
-0.045909,-0.059331,0.053899
-0.043996,-0.058204,0.053444
-0.040965,-0.063170,0.057558
-0.039715,-0.060166,0.060121
-0.038704,-0.059845,0.061267
-0.038764,-0.059617,0.065238
-0.037319,-0.059097,0.070223
-0.035198,-0.059495,0.071307
-0.033839,-0.058572,0.073483
-0.032398,-0.060136,0.077094
-0.033322,-0.059364,0.079712
-0.029743,-0.058902,0.083061
-0.029203,-0.057923,0.084494
-0.026936,-0.059057,0.087771
-0.025606,-0.054899,0.090052
-0.023902,-0.057037,0.093694
-0.022621,-0.056763,0.096676
-0.020674,-0.055658,0.099099
-0.019416,-0.057159,0.101950
-0.019875,-0.057447,0.105606
-0.018165,-0.055530,0.108500
-0.016479,-0.055643,0.110558
-0.016049,-0.055194,0.112832
-0.014692,-0.056952,0.117443
-0.012007,-0.053808,0.120373
-0.011211,-0.055133,0.120939
-0.009716,-0.054160,0.124175
-0.007821,-0.056033,0.128388
-0.008611,-0.054534,0.130066
-0.004971,-0.053629,0.133643
-0.004915,-0.053567,0.137644
-0.003474,-0.052573,0.139699
-0.000734,-0.053621,0.141145
-0.001165,-0.053915,0.145133
0.000240,-0.052151,0.145702
0.000662,-0.053190,0.145316
0.002590,-0.055026,0.142278
0.004421,-0.052690,0.141866
0.005819,-0.053441,0.139630
0.008107,-0.052466,0.138708
0.009092,-0.053706,0.139034
0.009534,-0.052363,0.136838
0.013320,-0.053606,0.133152
0.014908,-0.054249,0.130398
0.015614,-0.054518,0.129040
0.017442,-0.054030,0.124273
0.017270,-0.054073,0.119745
0.019929,-0.054335,0.116225
0.020213,-0.053672,0.112376
0.022176,-0.055927,0.108425
0.025110,-0.056839,0.101344
0.025786,-0.056505,0.093269
-0.071989,-0.062543,0.001251
-0.073818,-0.062930,0.003851
-0.071391,-0.064359,0.005782
-0.070422,-0.063172,0.010081
-0.069432,-0.062975,0.011417
-0.067916,-0.062605,0.015769
-0.066653,-0.062578,0.017594
-0.064712,-0.061480,0.021534
-0.063531,-0.059189,0.025965
-0.061742,-0.062306,0.027718
-0.060192,-0.062575,0.030609
-0.058654,-0.061345,0.033554
-0.057495,-0.060170,0.037247
-0.056735,-0.060886,0.038033
-0.053810,-0.059547,0.043211
-0.054686,-0.059869,0.045773
-0.051134,-0.059607,0.049950
-0.050853,-0.057747,0.053215
-0.050370,-0.060064,0.052987
-0.047073,-0.060075,0.058565
-0.047141,-0.059172,0.060239
-0.045185,-0.058389,0.061944
-0.044181,-0.057702,0.068679
-0.043331,-0.056668,0.068068
-0.040318,-0.056053,0.073418
-0.036808,-0.056626,0.075438
-0.037251,-0.056507,0.079202
-0.036434,-0.056647,0.080925
-0.038581,-0.056564,0.081385
-0.033749,-0.055144,0.083527
-0.033330,-0.056736,0.090036
-0.032211,-0.054702,0.090965
-0.031228,-0.056026,0.095236
-0.028900,-0.056195,0.097482
-0.028999,-0.053599,0.102249
-0.027626,-0.053620,0.101233
-0.022596,-0.054385,0.103926
-0.024765,-0.055240,0.110030
-0.020911,-0.053131,0.110431
-0.020067,-0.054877,0.113976
-0.019835,-0.052331,0.117349
-0.017002,-0.052145,0.119199
-0.017761,-0.054537,0.123719
-0.016031,-0.053704,0.126191
-0.014786,-0.051893,0.127106
-0.013086,-0.053460,0.131428
-0.011110,-0.051426,0.132357
-0.008649,-0.052040,0.136728
-0.009598,-0.051723,0.139876
-0.008030,-0.050460,0.143501
-0.007336,-0.050433,0.143819
-0.003975,-0.050992,0.148681
-0.001567,-0.052288,0.151447
-0.002999,-0.051599,0.149471
0.000446,-0.051514,0.145825
-0.000782,-0.051789,0.144368
0.002003,-0.050256,0.142782
0.004107,-0.051934,0.141358
0.006745,-0.052523,0.140202
0.005501,-0.051176,0.140992
0.008752,-0.052873,0.139897
0.009286,-0.050969,0.137550
0.011781,-0.052107,0.135773
0.011817,-0.051882,0.134115
0.013954,-0.051825,0.131947
0.014256,-0.052356,0.128506
0.016586,-0.052562,0.125091
0.017032,-0.053058,0.119635
0.018407,-0.053149,0.118690
0.018876,-0.052571,0.113265
0.022534,-0.053778,0.108602
0.025327,-0.053948,0.100673
0.025110,-0.055663,0.094361
-0.080921,-0.061307,0.004391
-0.078786,-0.062983,0.004214
-0.077531,-0.060729,0.006969
-0.075213,-0.061821,0.010161
-0.075164,-0.061107,0.011039
-0.074995,-0.060382,0.015589
-0.071054,-0.059169,0.019038
-0.068401,-0.062667,0.020981
-0.068653,-0.060136,0.026047
-0.066004,-0.058055,0.028859
-0.064309,-0.057989,0.031706
-0.065429,-0.059971,0.034990
-0.062938,-0.057459,0.038760
-0.061918,-0.059806,0.040295
-0.060557,-0.056796,0.043918
-0.059741,-0.058512,0.045369
-0.058460,-0.057492,0.049196
