X,Y,Z
0.126749,-0.086431,-0.158615
0.128867,-0.084482,-0.163210
0.130810,-0.085426,-0.161029
0.107776,-0.083582,-0.145369
0.108376,-0.084888,-0.148072
0.112495,-0.083697,-0.147675
0.111011,-0.082136,-0.149136
0.113987,-0.082647,-0.150135
0.114781,-0.082480,-0.150495
0.115029,-0.082375,-0.152108
0.118230,-0.084647,-0.150882
0.116734,-0.083905,-0.153707
0.121839,-0.083387,-0.153467
0.122782,-0.083999,-0.155622
0.122616,-0.084992,-0.155519
0.124067,-0.084290,-0.157313
0.127146,-0.084339,-0.157580
0.127600,-0.084916,-0.160616
0.130299,-0.083159,-0.160384
0.131328,-0.083896,-0.163437
0.131498,-0.086264,-0.163278
0.133982,-0.085259,-0.165885
0.136632,-0.086837,-0.169829
0.136847,-0.084782,-0.172580
0.140615,-0.083937,-0.174456
0.140359,-0.085225,-0.177507
0.142243,-0.084048,-0.177094
0.143498,-0.085391,-0.179314
0.098190,-0.080327,-0.144008
0.099930,-0.081622,-0.146801
0.100439,-0.080413,-0.145875
0.100668,-0.082468,-0.146214
0.102473,-0.080003,-0.145649
0.103255,-0.083711,-0.146919
0.106519,-0.080619,-0.147659
0.105044,-0.082959,-0.146494
0.106939,-0.081990,-0.147568
0.111112,-0.081002,-0.146867
0.110692,-0.080216,-0.147414
0.110897,-0.082995,-0.146825
0.113815,-0.079840,-0.147710
0.116604,-0.081871,-0.149650
0.115922,-0.080856,-0.150588
0.116788,-0.081548,-0.152786
0.119908,-0.080127,-0.151869
0.120411,-0.083048,-0.151215
0.122936,-0.083351,-0.154454
0.124535,-0.083515,-0.155147
0.126720,-0.082193,-0.156616
0.127007,-0.084464,-0.158366
0.127724,-0.083430,-0.158246
0.129094,-0.083033,-0.160090
0.130581,-0.080913,-0.158882
0.132338,-0.084020,-0.163893
0.133945,-0.082415,-0.165508
0.135179,-0.082772,-0.166251
0.136335,-0.084830,-0.169703
0.138931,-0.084436,-0.171784
0.140147,-0.084795,-0.174172
0.141897,-0.083281,-0.176944
0.143097,-0.085553,-0.179799
0.144546,-0.084337,-0.184647
0.146175,-0.084522,-0.188535
0.148757,-0.085931,-0.194009
0.087112,-0.080414,-0.145044
0.089547,-0.079415,-0.144569
0.091425,-0.080498,-0.144296
0.094064,-0.079349,-0.144719
0.094077,-0.080144,-0.145127
0.095380,-0.081600,-0.144599
0.098101,-0.079549,-0.145544
0.098839,-0.081754,-0.145905
0.099868,-0.080570,-0.145878
0.099998,-0.078637,-0.144677
0.102753,-0.080643,-0.146105
0.104604,-0.078356,-0.144450
0.105412,-0.079177,-0.147638
0.106268,-0.078950,-0.146422
0.108405,-0.079126,-0.147840
0.109117,-0.080271,-0.146582
0.109833,-0.080588,-0.147920
0.113372,-0.079856,-0.148965
0.115188,-0.079635,-0.147343
0.114538,-0.079237,-0.149320
0.116309,-0.080920,-0.149717
0.118969,-0.082208,-0.150764
0.120405,-0.080588,-0.151336
0.121139,-0.080356,-0.153062
0.121871,-0.079641,-0.154708
0.121465,-0.080086,-0.156035
0.126819,-0.082129,-0.154059
0.128363,-0.080804,-0.157874
0.128659,-0.080835,-0.157423
0.129240,-0.080306,-0.158394
0.131161,-0.081495,-0.158858
0.130603,-0.081589,-0.163005
0.134742,-0.081726,-0.165931
0.135032,-0.080575,-0.168077
0.135303,-0.081829,-0.167580
0.138177,-0.082312,-0.173478
0.139265,-0.081872,-0.174001
0.141185,-0.083513,-0.177206
0.143393,-0.083041,-0.179795
0.144560,-0.083473,-0.183847
0.145738,-0.084102,-0.187108
0.148408,-0.083993,-0.190211
0.149967,-0.084771,-0.194467
0.148679,-0.085721,-0.199775
0.080958,-0.076709,-0.144735
0.081316,-0.078537,-0.147043
0.082218,-0.078282,-0.145735
0.084441,-0.077970,-0.145490
0.087550,-0.077757,-0.144618
0.084613,-0.078675,-0.145809
0.087407,-0.078541,-0.143298
0.091361,-0.078952,-0.145335
0.090225,-0.077238,-0.145936
0.093146,-0.081462,-0.143146
0.095832,-0.077050,-0.144167
0.095663,-0.077138,-0.144254
0.098034,-0.078453,-0.146651
0.099885,-0.077333,-0.146084
0.098453,-0.076927,-0.146460
0.100536,-0.080263,-0.147259
0.102266,-0.078359,-0.146187
0.104941,-0.076734,-0.145963
0.105115,-0.078221,-0.146924
0.107578,-0.078916,-0.146554
0.108857,-0.081574,-0.147206
0.111489,-0.077161,-0.146811
0.111171,-0.077394,-0.147219
0.111634,-0.078272,-0.147955
0.113684,-0.078272,-0.147942
0.113650,-0.078753,-0.148519
0.116434,-0.079954,-0.147375
0.118043,-0.080603,-0.151469
0.119337,-0.078582,-0.150979
0.120136,-0.079321,-0.152051
0.122708,-0.080428,-0.152938
0.126329,-0.080040,-0.152357
0.123740,-0.077344,-0.155539
0.124684,-0.078842,-0.156846
0.129419,-0.080044,-0.158141
0.129093,-0.080630,-0.159459
0.130898,-0.078340,-0.160109
0.131181,-0.079945,-0.162438
0.134250,-0.078938,-0.164352
0.134207,-0.078243,-0.167461
0.137304,-0.080006,-0.170386
0.138669,-0.079912,-0.170717
0.139698,-0.080685,-0.175519
0.141724,-0.080946,-0.176855
0.142720,-0.081365,-0.178631
0.145752,-0.081046,-0.184632
0.146745,-0.082973,-0.187793
0.146969,-0.084021,-0.191470
0.149089,-0.082836,-0.196365
0.152163,-0.081533,-0.200069
0.072862,-0.075972,-0.145982
0.074526,-0.075315,-0.146785
0.075995,-0.076449,-0.146993
0.076599,-0.077839,-0.147337
0.081145,-0.075799,-0.147185
0.081750,-0.078676,-0.145356
0.082337,-0.075485,-0.144857
0.081710,-0.076912,-0.144874
0.082904,-0.074825,-0.146031
0.085275,-0.075910,-0.145446
0.086920,-0.078980,-0.143534
0.090571,-0.077233,-0.144416
0.089410,-0.076013,-0.143678
0.092781,-0.076797,-0.143528
0.093102,-0.077042,-0.144973
0.096062,-0.076925,-0.143707
0.095034,-0.076238,-0.143735
0.097324,-0.075199,-0.144435
0.099420,-0.077097,-0.144657
0.098770,-0.076501,-0.144855
0.099996,-0.076465,-0.144406
0.102919,-0.079340,-0.144610
0.103309,-0.075761,-0.144944
0.105284,-0.076478,-0.145503
0.107448,-0.077748,-0.147724
0.108091,-0.078031,-0.146521
0.110745,-0.077061,-0.147271
0.109527,-0.075975,-0.147828
0.111967,-0.076088,-0.145238
0.110697,-0.077718,-0.145503
0.116064,-0.077456,-0.146963
0.118222,-0.078473,-0.149457
0.118723,-0.077739,-0.150040
0.120393,-0.077460,-0.150469
0.122375,-0.078378,-0.151842
0.121376,-0.076762,-0.152244
0.125087,-0.076409,-0.155900
0.125102,-0.078538,-0.154939
