X,Y,Z
-0.119886,-0.446715,0.149605
-0.119749,-0.446874,0.152273
-0.119512,-0.446006,0.151949
-0.116624,-0.445920,0.153784
-0.115298,-0.445157,0.155415
-0.113780,-0.446471,0.157289
-0.113982,-0.446752,0.158212
-0.112262,-0.445773,0.156207
-0.109482,-0.444458,0.161089
-0.108116,-0.443666,0.161823
-0.107381,-0.446533,0.163915
-0.104500,-0.444422,0.165298
-0.103919,-0.444739,0.163970
-0.124033,-0.446544,0.146679
-0.123625,-0.444252,0.149404
-0.121569,-0.443387,0.150468
-0.119408,-0.443674,0.151610
-0.118128,-0.442079,0.152501
-0.117940,-0.444551,0.155023
-0.116142,-0.442058,0.155843
-0.113853,-0.444934,0.157637
-0.110728,-0.441419,0.157146
-0.110032,-0.442445,0.161133
-0.109279,-0.442480,0.162271
-0.108657,-0.440195,0.164142
-0.106910,-0.444479,0.164297
-0.106863,-0.441956,0.163164
-0.102300,-0.443620,0.166422
-0.101951,-0.443430,0.166123
-0.101044,-0.442654,0.165894
-0.096412,-0.442112,0.165555
-0.096837,-0.440677,0.166257
-0.098510,-0.443670,0.166304
-0.094835,-0.444266,0.167704
-0.128547,-0.443258,0.138260
-0.125353,-0.444851,0.142258
-0.124241,-0.443012,0.145561
-0.123826,-0.442066,0.148746
-0.120586,-0.442349,0.150106
-0.119314,-0.441864,0.153127
-0.117984,-0.441905,0.155605
-0.116109,-0.442553,0.154232
-0.116361,-0.442377,0.158375
-0.113953,-0.441133,0.159338
-0.111480,-0.439969,0.158545
-0.112128,-0.441295,0.163274
-0.109864,-0.442202,0.163066
-0.107482,-0.441885,0.163471
-0.104873,-0.441319,0.163596
-0.106198,-0.439236,0.166159
-0.103959,-0.442257,0.164245
-0.102353,-0.441734,0.165803
-0.101146,-0.441304,0.165580
-0.100638,-0.439676,0.167429
-0.099210,-0.440532,0.166757
-0.097287,-0.441378,0.167255
-0.093919,-0.439005,0.169513
-0.092759,-0.440561,0.167974
-0.094601,-0.438892,0.167662
-0.091149,-0.440182,0.171088
-0.087920,-0.441084,0.169476
-0.087443,-0.440689,0.169142
-0.086717,-0.441292,0.170676
-0.131574,-0.443075,0.129499
-0.129258,-0.443850,0.133627
-0.129770,-0.442604,0.135900
-0.128219,-0.442832,0.142081
-0.127161,-0.442696,0.143838
-0.125603,-0.440557,0.151138
-0.122890,-0.440104,0.150407
-0.122116,-0.441412,0.152222
-0.117971,-0.441529,0.153955
-0.117662,-0.441478,0.155506
-0.117882,-0.441922,0.156449
-0.116345,-0.439376,0.157397
-0.111976,-0.440285,0.157901
-0.109873,-0.438823,0.160652
-0.109257,-0.440816,0.162880
-0.109008,-0.440532,0.163970
-0.107957,-0.440306,0.165227
-0.106548,-0.440547,0.165442
-0.106183,-0.438107,0.165060
-0.105362,-0.439596,0.168290
-0.102029,-0.440492,0.167986
-0.101337,-0.440989,0.167988
-0.098834,-0.439771,0.167768
-0.097188,-0.438901,0.168237
-0.097967,-0.439481,0.167810
