X,Y,Z
-0.101856,-0.353228,-0.093302
-0.098709,-0.355107,-0.092066
-0.095988,-0.353085,-0.089810
-0.095868,-0.352032,-0.087189
-0.093814,-0.352235,-0.085421
-0.093429,-0.352340,-0.080517
-0.091202,-0.352697,-0.080839
-0.089246,-0.353693,-0.080055
-0.089792,-0.350837,-0.077632
-0.085564,-0.351640,-0.076562
-0.084575,-0.351456,-0.075288
-0.085597,-0.350213,-0.073458
-0.082431,-0.352030,-0.073091
-0.082071,-0.351281,-0.072002
-0.080025,-0.352419,-0.070474
-0.078434,-0.352468,-0.068549
-0.077380,-0.352540,-0.066411
-0.077817,-0.351572,-0.066295
-0.074492,-0.350756,-0.062869
-0.071930,-0.351390,-0.064760
-0.071183,-0.351355,-0.065150
-0.069471,-0.351643,-0.064871
-0.067873,-0.351587,-0.063326
-0.069433,-0.351462,-0.063109
-0.066441,-0.349881,-0.062693
-0.062758,-0.352252,-0.063688
-0.062772,-0.351488,-0.061783
-0.062829,-0.350050,-0.061806
-0.106658,-0.353778,-0.102600
-0.107131,-0.353319,-0.099630
-0.102229,-0.351402,-0.097049
-0.101362,-0.352148,-0.093700
-0.099934,-0.351619,-0.093368
-0.098841,-0.352485,-0.090207
-0.098378,-0.350671,-0.087261
-0.095052,-0.350635,-0.085180
-0.092147,-0.351020,-0.085979
-0.092509,-0.350897,-0.082115
-0.091019,-0.351121,-0.081489
-0.089905,-0.351243,-0.079669
-0.087969,-0.348749,-0.079086
-0.085634,-0.351294,-0.075612
-0.083143,-0.349391,-0.075417
-0.083632,-0.350036,-0.073109
-0.080649,-0.350732,-0.073555
-0.081596,-0.349517,-0.069205
-0.079916,-0.349692,-0.070396
-0.079525,-0.349389,-0.070315
-0.078913,-0.350991,-0.068681
-0.075994,-0.350080,-0.067280
-0.075335,-0.349634,-0.065358
-0.069958,-0.349413,-0.064956
-0.071177,-0.350613,-0.063924
-0.069087,-0.349500,-0.064657
-0.068799,-0.349789,-0.065361
-0.068090,-0.348785,-0.062817
-0.066045,-0.349719,-0.063057
-0.064343,-0.349780,-0.062027
-0.061871,-0.348127,-0.060830
-0.063032,-0.349336,-0.061498
-0.062502,-0.347440,-0.060646
-0.058396,-0.348849,-0.059435
-0.057094,-0.349188,-0.059029
-0.056168,-0.348643,-0.059661
-0.055515,-0.349851,-0.058753
-0.052917,-0.349499,-0.057887
-0.050664,-0.349107,-0.059557
-0.109849,-0.352311,-0.115963
-0.108830,-0.350963,-0.112544
-0.109499,-0.349417,-0.105872
-0.108380,-0.349681,-0.101541
-0.103034,-0.349294,-0.098728
-0.103334,-0.350171,-0.095919
-0.103668,-0.349838,-0.093746
-0.101208,-0.348679,-0.091643
-0.099177,-0.348445,-0.088763
-0.096802,-0.350126,-0.086711
-0.096035,-0.351305,-0.085942
-0.094001,-0.349895,-0.084309
-0.093252,-0.349738,-0.080943
