X,Y,Z
-0.222967,-0.189757,0.106735
-0.221698,-0.187050,0.106804
-0.219176,-0.189480,0.105097
-0.220244,-0.187701,0.104484
-0.218845,-0.189952,0.102888
-0.216407,-0.188701,0.102080
-0.214854,-0.188363,0.099905
-0.213231,-0.189048,0.099779
-0.212747,-0.188558,0.097237
-0.210454,-0.187081,0.097376
-0.209347,-0.187963,0.097613
-0.207352,-0.191388,0.095677
-0.206305,-0.188935,0.093098
-0.204955,-0.188833,0.092210
-0.203134,-0.188131,0.090961
-0.202900,-0.187457,0.093011
-0.199878,-0.188007,0.091863
-0.197626,-0.188796,0.089182
-0.198529,-0.188974,0.088514
-0.196063,-0.189566,0.088611
-0.195954,-0.190598,0.086343
-0.194310,-0.189487,0.085659
-0.190190,-0.188775,0.085529
-0.187055,-0.190790,0.083053
-0.190139,-0.190537,0.083470
-0.188227,-0.188618,0.083135
-0.187491,-0.187915,0.080742
-0.185613,-0.190848,0.078293
-0.183871,-0.188448,0.079133
-0.183264,-0.190614,0.077173
-0.180287,-0.189438,0.077073
-0.178906,-0.191803,0.075420
-0.237125,-0.185052,0.129918
-0.237422,-0.183913,0.128850
-0.233850,-0.185353,0.128596
-0.231252,-0.183189,0.128689
-0.230310,-0.183300,0.126416
-0.230080,-0.184807,0.124423
-0.228075,-0.185396,0.125004
-0.227029,-0.184286,0.123256
-0.224392,-0.185765,0.123278
-0.224556,-0.185326,0.121292
-0.223629,-0.185805,0.120032
-0.221934,-0.186068,0.119765
-0.221292,-0.186730,0.118113
-0.220230,-0.185896,0.116931
-0.217115,-0.183940,0.117398
-0.213899,-0.185487,0.115618
-0.214036,-0.187683,0.115078
-0.213446,-0.185076,0.115449
-0.209688,-0.187133,0.112392
-0.211222,-0.183047,0.112398
-0.209502,-0.186219,0.111542
-0.206627,-0.187164,0.109961
-0.204442,-0.186584,0.108939
-0.203983,-0.186606,0.108164
-0.201902,-0.185371,0.106019
-0.203090,-0.185891,0.106284
-0.200673,-0.185681,0.105399
-0.197797,-0.186563,0.103144
-0.197461,-0.186877,0.099934
-0.195265,-0.185515,0.101009
-0.194675,-0.185818,0.100073
-0.193263,-0.187048,0.099913
-0.192171,-0.185492,0.098083
-0.191625,-0.187587,0.096372
-0.189343,-0.186962,0.098398
-0.187600,-0.185700,0.093307
-0.184366,-0.186941,0.093942
-0.185550,-0.188035,0.091400
-0.184863,-0.186148,0.091465
-0.183402,-0.185611,0.090326
-0.178780,-0.187549,0.091490
-0.179265,-0.188062,0.089748
-0.178008,-0.188515,0.087800
-0.176922,-0.186715,0.085759
-0.174507,-0.187567,0.088550
-0.172783,-0.187689,0.085170
-0.172456,-0.186680,0.084563
-0.170902,-0.187564,0.083099
-0.168295,-0.187845,0.080672
-0.167999,-0.186925,0.080466
-0.167360,-0.189798,0.079721
-0.166494,-0.189991,0.079978
-0.165779,-0.188126,0.076394
-0.162427,-0.187752,0.077508
-0.162092,-0.189756,0.076223
-0.159136,-0.187958,0.075682
-0.159080,-0.186261,0.075307
-0.159515,-0.188630,0.073636
-0.156003,-0.188410,0.072611
-0.154207,-0.190032,0.071130
-0.153190,-0.191185,0.069779
-0.151597,-0.189283,0.068883
-0.238496,-0.181399,0.143773
-0.238617,-0.182150,0.146032
-0.235768,-0.181821,0.144636
-0.234753,-0.181390,0.144646
-0.233568,-0.182096,0.141819
-0.232523,-0.180931,0.142540
-0.233518,-0.182736,0.140723
-0.230004,-0.182581,0.139330
-0.227953,-0.182354,0.139065
-0.229295,-0.182203,0.137314
-0.225269,-0.183997,0.136171
-0.224432,-0.182056,0.137729
-0.220813,-0.182643,0.135151
-0.222872,-0.182050,0.133329
-0.219015,-0.183196,0.133946
-0.220035,-0.182429,0.133957
-0.218553,-0.182528,0.130798
-0.216354,-0.182470,0.129549
-0.214523,-0.183351,0.129864
-0.214602,-0.184795,0.128216
-0.211742,-0.183389,0.127027
-0.210594,-0.182917,0.127147
-0.210839,-0.182470,0.123787
-0.209040,-0.182058,0.120317
-0.207509,-0.184441,0.123094
-0.205847,-0.183618,0.121338
-0.204184,-0.180922,0.122973
-0.203373,-0.182815,0.121849
-0.200114,-0.183888,0.117870
-0.200000,-0.183474,0.118806
-0.201269,-0.183765,0.117501
-0.196826,-0.183825,0.117124
-0.196443,-0.182861,0.115802
-0.194797,-0.183076,0.114788
-0.192207,-0.184876,0.113913
-0.192615,-0.185933,0.112290
-0.190767,-0.185022,0.112119
-0.187963,-0.185917,0.108867
-0.186914,-0.183634,0.109596
-0.187950,-0.184476,0.107917
-0.184925,-0.185330,0.107464
-0.183015,-0.182910,0.107751
-0.182512,-0.184280,0.106565
-0.180098,-0.185376,0.103599
-0.178044,-0.186989,0.103482
-0.176999,-0.185658,0.101405
-0.176972,-0.186821,0.100478
-0.174061,-0.186244,0.100352
-0.172784,-0.186796,0.098945
-0.171544,-0.185280,0.097149
-0.171331,-0.184685,0.097744
-0.168178,-0.184393,0.098758
-0.169943,-0.186957,0.098444
-0.167188,-0.184601,0.093316
-0.167029,-0.186739,0.093654
-0.163545,-0.185261,0.091713
-0.163247,-0.184909,0.090767
