X,Y,Z
0.282119,-0.373844,-0.098494
0.282452,-0.373177,-0.097899
0.282795,-0.371116,-0.095343
0.284853,-0.373962,-0.095928
0.288044,-0.373968,-0.089575
0.287062,-0.371179,-0.090909
0.287691,-0.372680,-0.088859
0.287967,-0.372944,-0.085854
0.293905,-0.372879,-0.083735
0.293843,-0.372680,-0.082387
0.295122,-0.370176,-0.081419
0.295775,-0.373396,-0.079532
0.298025,-0.372578,-0.078332
0.298160,-0.371104,-0.075916
0.298752,-0.372246,-0.073384
0.299892,-0.371930,-0.071597
0.303226,-0.371392,-0.071215
0.302907,-0.372581,-0.068754
0.305889,-0.369315,-0.065365
0.308078,-0.369865,-0.065866
0.308791,-0.371062,-0.063480
0.309060,-0.369763,-0.060023
0.307943,-0.368789,-0.059515
0.263256,-0.372882,-0.110991
0.264364,-0.370909,-0.108415
0.265059,-0.372575,-0.107835
0.266384,-0.370865,-0.106366
0.268627,-0.373182,-0.102895
0.268289,-0.371649,-0.099625
0.270715,-0.373248,-0.099042
0.274503,-0.371232,-0.098659
0.275228,-0.371642,-0.095642
0.275823,-0.371116,-0.094261
0.276450,-0.371721,-0.092401
0.277579,-0.371513,-0.090422
0.279513,-0.370724,-0.088846
0.279109,-0.370067,-0.086885
0.281949,-0.371451,-0.083935
0.283309,-0.371902,-0.082188
0.283912,-0.369491,-0.082024
0.284954,-0.369339,-0.080030
0.286723,-0.369884,-0.078940
0.290686,-0.369539,-0.075464
0.290094,-0.368092,-0.074464
0.291346,-0.368093,-0.072318
0.293928,-0.368642,-0.069706
0.294015,-0.369054,-0.066818
0.295945,-0.368708,-0.065448
0.295944,-0.368574,-0.063897
0.299427,-0.368105,-0.065017
0.299368,-0.369677,-0.061878
0.301678,-0.369499,-0.059661
0.300077,-0.368397,-0.059163
0.304084,-0.368458,-0.054633
0.305758,-0.367886,-0.053279
0.306518,-0.366826,-0.052158
0.306870,-0.366207,-0.051281
0.308442,-0.368455,-0.050696
0.310259,-0.368539,-0.046104
0.312407,-0.366638,-0.046105
0.314641,-0.368034,-0.044070
