X,Y,Z
-0.187365,-0.114068,0.070662
-0.185559,-0.112401,0.071224
-0.182871,-0.113925,0.074241
-0.183820,-0.112671,0.077017
-0.181127,-0.111839,0.076489
-0.179041,-0.111484,0.079060
-0.179011,-0.112743,0.078399
-0.200406,-0.113115,0.055582
-0.199717,-0.114153,0.058884
-0.197184,-0.113135,0.061356
-0.194699,-0.112528,0.062956
-0.194513,-0.112466,0.064150
-0.193158,-0.110443,0.063589
-0.192478,-0.112017,0.066492
-0.190156,-0.112033,0.069319
-0.188454,-0.111383,0.069890
-0.186967,-0.111453,0.072542
-0.186130,-0.111797,0.075177
-0.184849,-0.110873,0.074915
-0.184095,-0.111976,0.077804
-0.183229,-0.110585,0.077397
-0.180213,-0.109974,0.079778
-0.177041,-0.108969,0.079422
-0.176088,-0.111112,0.080398
-0.174751,-0.110334,0.079299
-0.170618,-0.112078,0.080613
-0.172724,-0.110133,0.082968
-0.172278,-0.112152,0.081927
-0.170945,-0.109001,0.082666
-0.167428,-0.111233,0.082501
-0.207660,-0.111860,0.043238
-0.206352,-0.111584,0.046439
-0.205086,-0.112120,0.050142
-0.204800,-0.112632,0.052581
-0.201129,-0.112909,0.053964
-0.200491,-0.110805,0.057639
-0.197998,-0.112075,0.059380
-0.196651,-0.111212,0.060617
-0.195556,-0.111274,0.064907
-0.192823,-0.111674,0.064974
-0.192604,-0.109969,0.067179
-0.192486,-0.111306,0.068173
-0.190233,-0.109715,0.071524
-0.187173,-0.111427,0.071972
-0.186899,-0.110294,0.071671
-0.184045,-0.108031,0.072784
-0.185351,-0.109064,0.074196
-0.181962,-0.109217,0.075867
-0.181585,-0.106731,0.078720
-0.179498,-0.109612,0.079231
-0.177511,-0.108955,0.078298
-0.175871,-0.107498,0.079938
-0.175004,-0.109140,0.080192
-0.174076,-0.108278,0.080581
-0.172287,-0.107504,0.082080
-0.172654,-0.108968,0.081129
-0.169952,-0.108021,0.085205
-0.170393,-0.107049,0.085366
-0.165288,-0.107734,0.085022
-0.165286,-0.108481,0.085398
-0.163755,-0.111221,0.084887
-0.162900,-0.107966,0.086155
-0.160220,-0.108188,0.086110
-0.160439,-0.108226,0.085979
-0.209826,-0.109953,0.041900
-0.206603,-0.111538,0.046087
-0.208032,-0.109593,0.046011
-0.204601,-0.110398,0.050009
-0.202473,-0.110290,0.053617
-0.200777,-0.109270,0.055469
-0.199183,-0.109128,0.058682
-0.197532,-0.109041,0.059199
-0.196045,-0.110873,0.063809
-0.196561,-0.108427,0.066825
-0.195166,-0.110449,0.067891
-0.192270,-0.107616,0.067159
-0.190335,-0.108286,0.069843
-0.188920,-0.108345,0.070222
-0.189120,-0.108586,0.072177
-0.185419,-0.109070,0.072926
-0.185282,-0.107741,0.075030
-0.184488,-0.107878,0.078411
-0.182016,-0.107229,0.078064
-0.180624,-0.108522,0.079108
-0.180574,-0.107746,0.079462
-0.177533,-0.108095,0.080488
-0.176117,-0.108697,0.081340
-0.175457,-0.105020,0.080837
-0.174383,-0.107438,0.081034
-0.173334,-0.106941,0.083053
-0.170695,-0.106980,0.083012
-0.170335,-0.108042,0.082629
-0.167919,-0.107147,0.084854
-0.166661,-0.106796,0.087364
-0.166147,-0.106764,0.084932
-0.162988,-0.108027,0.085086
-0.162288,-0.106262,0.086935
-0.160691,-0.108047,0.087694
-0.159299,-0.106513,0.088168
-0.157089,-0.107351,0.087452
-0.155576,-0.106998,0.088327
-0.154534,-0.106960,0.085633
-0.211720,-0.108930,0.031435
-0.209550,-0.109256,0.038678
-0.210337,-0.109723,0.044055
-0.208824,-0.108129,0.045291
-0.205597,-0.108737,0.049513
-0.202854,-0.108197,0.050424
-0.204168,-0.108886,0.052916
-0.202354,-0.105476,0.056265
