X,Y,Z
-0.088454,-0.397848,-0.048655
-0.087825,-0.396813,-0.048894
-0.087634,-0.395865,-0.047380
-0.085815,-0.397903,-0.049657
-0.085098,-0.397982,-0.052835
-0.105105,-0.397774,-0.047652
-0.105174,-0.396439,-0.049309
-0.103085,-0.394560,-0.047723
-0.101387,-0.393768,-0.047562
-0.100097,-0.396161,-0.046675
-0.098427,-0.395305,-0.048515
-0.096925,-0.395726,-0.048471
-0.098170,-0.394884,-0.047096
-0.095693,-0.392944,-0.048167
-0.092103,-0.394617,-0.048786
-0.093927,-0.395205,-0.049467
-0.088990,-0.395308,-0.047794
-0.087858,-0.394715,-0.048251
-0.087580,-0.396721,-0.049077
-0.084820,-0.394575,-0.050826
-0.084363,-0.394852,-0.050467
-0.082939,-0.395018,-0.051439
-0.080810,-0.395280,-0.053964
-0.081547,-0.393552,-0.053087
-0.077272,-0.394070,-0.053386
-0.078319,-0.396858,-0.053928
-0.076741,-0.395615,-0.054213
-0.074963,-0.396887,-0.054956
-0.071400,-0.395365,-0.057447
-0.070681,-0.395794,-0.058517
-0.070209,-0.395810,-0.057683
-0.069513,-0.395508,-0.058261
-0.113733,-0.392569,-0.050330
-0.113336,-0.396083,-0.049015
-0.113629,-0.393638,-0.049586
-0.110577,-0.394491,-0.047512
-0.108111,-0.391963,-0.047391
-0.108690,-0.392583,-0.047433
-0.105101,-0.392437,-0.047955
-0.105892,-0.393155,-0.047140
-0.104699,-0.393637,-0.047733
-0.103505,-0.393761,-0.046782
-0.099992,-0.393294,-0.046965
-0.100236,-0.394942,-0.048967
-0.097696,-0.392278,-0.047792
-0.098629,-0.392393,-0.047318
-0.096265,-0.393619,-0.045146
-0.093309,-0.394270,-0.046188
-0.093096,-0.391668,-0.048333
-0.091639,-0.392946,-0.047977
-0.091518,-0.395061,-0.048183
-0.088395,-0.392192,-0.048026
-0.085561,-0.394400,-0.047576
-0.086138,-0.394470,-0.049194
-0.084499,-0.394010,-0.049150
-0.084311,-0.393115,-0.050598
-0.082333,-0.394285,-0.051858
-0.080301,-0.394459,-0.052678
-0.078640,-0.393317,-0.052588
-0.078011,-0.393707,-0.053008
-0.075035,-0.392896,-0.055984
-0.075405,-0.394309,-0.054727
-0.073398,-0.394184,-0.055408
-0.071854,-0.392957,-0.057125
-0.071175,-0.395703,-0.056775
-0.069135,-0.396177,-0.058484
-0.066804,-0.396403,-0.060355
-0.066060,-0.395204,-0.061792
-0.065319,-0.396380,-0.062263
-0.062807,-0.394539,-0.065379
-0.123417,-0.393286,-0.050234
-0.121304,-0.392554,-0.050441
-0.119674,-0.391727,-0.051000
-0.118604,-0.390975,-0.049989
-0.115410,-0.391580,-0.048789
-0.116234,-0.391779,-0.049759
-0.114040,-0.390937,-0.048240
-0.112755,-0.391093,-0.050085
-0.109389,-0.391956,-0.048511
-0.109390,-0.393495,-0.047370
-0.109862,-0.391668,-0.046987
-0.109468,-0.392807,-0.046777
-0.104266,-0.390856,-0.048727
-0.104008,-0.391631,-0.046511
-0.103789,-0.391697,-0.047025
-0.102817,-0.391490,-0.046902
-0.099622,-0.392963,-0.047702
-0.098708,-0.392206,-0.046142
-0.097230,-0.390843,-0.048359
-0.095857,-0.392107,-0.048815
-0.094344,-0.390454,-0.046900
-0.094540,-0.392463,-0.047423
-0.089463,-0.392942,-0.045052
-0.090467,-0.392275,-0.047785
-0.089018,-0.391446,-0.048057
-0.088177,-0.392138,-0.046705
-0.085358,-0.392828,-0.047515
-0.084681,-0.392333,-0.048544
-0.082586,-0.392741,-0.048916
-0.081568,-0.390375,-0.049515
-0.079927,-0.391891,-0.049900
-0.079956,-0.391867,-0.051717
-0.076796,-0.392447,-0.051158
-0.077120,-0.392217,-0.052441
-0.075498,-0.390985,-0.056964
-0.072385,-0.393176,-0.055924
-0.071669,-0.393375,-0.055262
-0.069075,-0.393461,-0.057995
-0.070410,-0.391979,-0.056448
-0.067495,-0.393830,-0.059979
-0.064486,-0.391757,-0.061458
-0.065681,-0.391924,-0.061789
-0.064033,-0.394230,-0.065178
-0.062473,-0.393346,-0.066882
-0.058421,-0.393128,-0.068342
-0.059514,-0.391741,-0.069943
-0.132721,-0.390733,-0.054449
-0.129118,-0.392336,-0.052146
-0.127943,-0.388221,-0.051867
-0.127207,-0.389506,-0.052820
-0.125172,-0.388956,-0.051611
-0.124268,-0.391007,-0.051542
-0.121588,-0.389473,-0.051440
-0.121497,-0.391650,-0.053232
-0.120199,-0.388785,-0.047941
-0.117687,-0.388696,-0.048636
-0.117438,-0.390544,-0.047522
-0.114545,-0.390692,-0.048245
-0.115304,-0.389522,-0.049736
-0.112592,-0.390360,-0.045244
-0.113117,-0.390657,-0.047098
-0.110302,-0.389258,-0.045939
-0.107251,-0.388600,-0.046560
-0.107326,-0.392470,-0.047429
-0.105863,-0.389853,-0.046940
-0.105009,-0.390805,-0.045370
-0.101432,-0.389281,-0.046676
-0.102820,-0.389119,-0.046898
-0.099747,-0.389393,-0.047408
-0.100357,-0.388676,-0.045369
-0.098292,-0.389254,-0.047818
-0.098335,-0.390282,-0.046296
-0.095238,-0.390421,-0.046306
-0.092471,-0.389867,-0.046243
-0.091502,-0.388395,-0.047572
-0.089711,-0.390116,-0.046649
-0.088272,-0.390051,-0.043486
-0.086916,-0.389850,-0.046933
-0.086121,-0.391149,-0.047003
-0.084721,-0.390046,-0.047471
-0.084401,-0.390827,-0.049231
-0.082139,-0.391575,-0.049353
-0.081687,-0.389601,-0.050964
-0.079134,-0.390111,-0.051811
-0.077505,-0.390380,-0.051286
-0.076412,-0.391665,-0.051856
-0.074679,-0.390493,-0.055127
-0.074254,-0.391308,-0.054939
-0.070615,-0.390950,-0.055274
-0.071233,-0.390817,-0.056896
-0.069910,-0.391278,-0.055610
-0.066621,-0.390884,-0.060097
-0.065539,-0.390617,-0.061029
-0.065620,-0.391792,-0.061532
-0.061450,-0.391790,-0.062541
-0.063156,-0.389048,-0.064939
-0.060415,-0.390254,-0.069235
-0.059560,-0.392808,-0.071009
-0.056495,-0.390676,-0.070945
-0.054971,-0.393991,-0.074050
-0.052819,-0.392090,-0.075947
-0.138827,-0.389971,-0.055219
-0.136606,-0.389284,-0.055833
-0.135145,-0.389050,-0.051796
-0.135399,-0.390986,-0.052198
-0.133129,-0.390013,-0.052422
-0.131495,-0.388476,-0.051766
-0.129521,-0.389411,-0.052894
-0.127497,-0.390903,-0.051907
-0.127225,-0.389760,-0.050327
-0.126304,-0.388397,-0.050011
-0.122019,-0.390531,-0.048759
-0.123757,-0.387957,-0.049394
-0.122080,-0.389962,-0.052178
-0.119594,-0.386819,-0.049044
-0.119201,-0.389173,-0.051141
-0.116216,-0.389162,-0.049010
-0.116353,-0.388578,-0.047886
-0.116018,-0.389252,-0.046217
-0.113271,-0.387097,-0.046598
-0.112682,-0.388566,-0.047042
-0.110123,-0.388579,-0.046577
-0.109509,-0.389082,-0.046782
-0.107098,-0.387713,-0.047538
-0.106641,-0.388470,-0.046169
-0.104635,-0.389303,-0.047790
-0.103035,-0.387451,-0.047267
-0.101436,-0.386702,-0.045331
-0.099670,-0.388099,-0.044527
-0.099888,-0.389019,-0.045742
-0.096987,-0.387815,-0.047487
-0.097753,-0.388397,-0.045703
-0.095533,-0.387299,-0.046683
-0.093183,-0.388577,-0.044969
-0.093651,-0.388843,-0.044276
-0.090227,-0.387890,-0.045951
-0.087673,-0.388419,-0.047176
-0.088710,-0.388160,-0.046276
-0.085908,-0.386924,-0.047940
-0.084284,-0.387597,-0.045573
-0.083801,-0.389013,-0.048631
-0.082153,-0.388148,-0.050719
-0.080923,-0.387894,-0.049050
-0.080578,-0.390537,-0.050641
-0.078121,-0.390465,-0.051839
-0.076292,-0.388243,-0.051951
-0.076065,-0.388631,-0.052526
-0.073721,-0.389816,-0.053775
-0.072025,-0.389557,-0.055567
-0.069692,-0.388886,-0.053982
-0.069311,-0.390069,-0.055760
-0.068340,-0.388598,-0.058748
-0.065033,-0.387561,-0.060840
-0.065387,-0.390175,-0.063288
-0.063712,-0.388353,-0.063407
-0.061115,-0.388633,-0.065184
-0.058414,-0.391969,-0.067950
-0.058630,-0.390462,-0.070618
-0.055660,-0.392384,-0.070726
-0.056247,-0.390797,-0.072459
-0.052805,-0.391150,-0.073910
-0.051038,-0.390874,-0.076427
-0.050270,-0.391567,-0.078920
-0.144148,-0.388446,-0.057740
-0.142528,-0.388353,-0.056515
-0.139436,-0.389117,-0.055734
-0.138880,-0.388587,-0.056449
-0.139006,-0.387469,-0.052982
-0.137771,-0.387999,-0.052189
-0.134968,-0.388543,-0.053199
-0.135506,-0.386152,-0.053096
-0.132326,-0.387549,-0.053651
-0.131495,-0.388114,-0.051868
-0.132495,-0.387888,-0.051198
-0.128467,-0.386848,-0.051378
-0.125943,-0.388410,-0.050558
-0.126008,-0.387589,-0.050432
-0.121861,-0.389109,-0.051979
-0.121565,-0.387000,-0.048965
-0.121257,-0.387261,-0.049362
-0.120886,-0.387321,-0.049547
-0.118293,-0.387228,-0.047723
-0.117243,-0.387826,-0.047424
-0.115531,-0.386891,-0.048417
-0.116688,-0.385418,-0.045806
-0.112798,-0.385212,-0.045847
-0.110846,-0.387050,-0.047832
-0.109313,-0.388358,-0.044857
-0.109055,-0.387432,-0.046599
-0.108050,-0.386941,-0.045572
-0.106086,-0.386661,-0.045533
-0.103796,-0.387083,-0.048948
-0.103999,-0.388607,-0.045532
-0.101133,-0.387484,-0.046480
-0.100971,-0.387065,-0.046019
-0.097723,-0.386110,-0.046506
-0.098071,-0.388515,-0.045415
-0.096853,-0.385905,-0.047081
-0.094872,-0.386345,-0.044107
-0.093153,-0.385465,-0.046090
-0.091177,-0.387627,-0.047467
-0.090755,-0.386155,-0.046907
-0.090287,-0.385506,-0.045271
-0.086467,-0.386579,-0.046961
-0.084690,-0.387398,-0.045313
-0.084163,-0.388378,-0.045939
-0.082288,-0.387356,-0.047789
-0.082177,-0.385482,-0.050237
-0.079387,-0.389906,-0.050848
-0.079877,-0.386498,-0.051422
-0.077017,-0.387300,-0.051407
-0.076612,-0.387046,-0.049963
-0.075458,-0.387320,-0.052760
-0.073489,-0.387411,-0.052558
-0.071561,-0.385442,-0.054107
-0.071899,-0.387652,-0.054907
-0.070185,-0.387278,-0.058164
-0.065609,-0.387376,-0.056352
-0.065485,-0.386863,-0.058782
-0.064976,-0.388532,-0.062625
-0.063785,-0.388762,-0.064061
-0.061790,-0.388164,-0.063383
-0.061039,-0.388801,-0.065718
-0.058745,-0.388354,-0.068487
-0.057719,-0.389583,-0.069064
-0.055180,-0.390875,-0.073305
-0.054008,-0.390269,-0.073754
-0.052344,-0.388501,-0.075572
-0.051068,-0.388760,-0.080541
-0.049356,-0.390581,-0.082750
-0.049105,-0.387578,-0.086448
-0.151386,-0.386943,-0.059197
-0.148954,-0.386687,-0.060270
-0.148011,-0.384016,-0.058446
-0.147084,-0.386647,-0.057496
-0.144906,-0.384951,-0.057055
-0.142781,-0.385675,-0.055352
-0.141261,-0.384938,-0.054808
-0.140767,-0.387027,-0.056295
-0.139612,-0.387176,-0.055524
-0.138244,-0.387060,-0.054425
-0.138054,-0.385668,-0.052706
-0.135599,-0.384897,-0.054421
-0.133358,-0.386265,-0.051761
-0.133355,-0.386615,-0.053388
-0.131328,-0.386307,-0.053487
-0.130738,-0.384388,-0.052162
-0.128073,-0.382973,-0.050059
-0.128103,-0.386355,-0.051281
-0.124654,-0.385879,-0.049858
-0.123024,-0.387674,-0.050935
-0.124562,-0.385938,-0.049536
-0.120379,-0.385006,-0.048106
-0.118809,-0.385696,-0.049402
-0.120033,-0.383662,-0.049183
-0.118037,-0.385238,-0.047977
-0.114726,-0.386055,-0.046536
-0.115217,-0.382908,-0.048459
-0.111852,-0.386653,-0.046777
-0.113243,-0.385172,-0.044988
-0.111069,-0.383730,-0.046260
-0.108507,-0.385071,-0.046313
-0.106693,-0.385723,-0.046846
-0.105666,-0.384370,-0.046547
-0.105485,-0.383464,-0.047258
-0.101614,-0.383647,-0.044982
-0.101517,-0.386596,-0.044759
-0.100493,-0.384245,-0.046764
-0.097378,-0.386577,-0.044832
-0.097625,-0.384834,-0.044987
-0.095784,-0.384151,-0.044972
-0.092709,-0.386416,-0.046469
-0.091559,-0.384872,-0.047174
-0.091120,-0.386273,-0.044321
-0.091873,-0.385956,-0.045707
-0.090062,-0.384309,-0.046396
-0.088899,-0.386146,-0.045514
-0.086830,-0.385815,-0.047128
-0.085565,-0.384702,-0.046052
-0.083557,-0.385255,-0.046345
-0.082479,-0.384498,-0.048818
-0.080960,-0.385177,-0.048616
-0.078507,-0.384481,-0.048903
-0.077681,-0.384629,-0.048524
-0.074989,-0.383857,-0.052023
-0.075588,-0.387215,-0.052193
-0.071711,-0.385743,-0.053745
-0.071765,-0.385370,-0.053610
-0.071334,-0.385105,-0.053959
-0.067764,-0.385910,-0.056053
-0.068086,-0.385525,-0.057866
-0.065455,-0.386044,-0.058628
-0.065629,-0.384984,-0.060975
-0.061781,-0.388640,-0.062862
-0.060127,-0.385556,-0.065469
-0.058551,-0.387010,-0.066226
-0.059750,-0.385454,-0.068219
-0.057532,-0.387744,-0.072941
-0.055321,-0.386809,-0.070875
-0.053820,-0.387530,-0.073352
-0.053457,-0.386876,-0.076260
-0.051275,-0.387686,-0.080328
-0.048777,-0.388878,-0.081258
-0.049135,-0.389531,-0.084894
