X,Y,Z
0.270843,-0.423410,0.141072
0.273160,-0.422386,0.136913
0.275380,-0.425099,0.131192
0.276674,-0.421859,0.128449
0.277910,-0.424543,0.122297
0.250321,-0.418573,0.169454
0.249355,-0.417291,0.168837
0.252188,-0.418293,0.167527
0.254164,-0.417766,0.167490
0.256087,-0.416963,0.164720
0.256018,-0.420450,0.164612
0.259223,-0.421186,0.160793
0.259928,-0.420177,0.160275
0.262265,-0.420145,0.157066
0.261993,-0.419501,0.157145
0.265126,-0.419982,0.153022
0.264723,-0.420793,0.150988
0.266304,-0.420458,0.150235
0.268522,-0.420194,0.149803
0.268943,-0.421142,0.145572
0.271525,-0.422335,0.141905
0.271734,-0.421471,0.138042
0.275146,-0.421222,0.135450
0.276083,-0.422438,0.129554
0.277195,-0.421251,0.125452
0.229307,-0.416355,0.182688
0.232808,-0.414032,0.184219
0.233066,-0.415234,0.180892
0.235590,-0.416383,0.180618
0.236154,-0.414761,0.180656
0.236259,-0.416988,0.176969
0.239008,-0.416991,0.177948
0.238029,-0.418774,0.177933
0.242435,-0.415782,0.176823
0.241536,-0.418031,0.176479
0.246257,-0.416134,0.174273
0.244132,-0.417324,0.173834
0.246369,-0.417255,0.172974
0.248041,-0.417189,0.170913
0.251179,-0.415303,0.171691
0.251298,-0.417487,0.169731
0.251679,-0.417903,0.168348
0.253346,-0.415139,0.165631
0.256224,-0.416717,0.165837
0.255731,-0.417681,0.163553
0.258346,-0.418000,0.162824
0.261425,-0.417710,0.160079
0.262814,-0.417313,0.159006
0.262255,-0.418248,0.156815
0.263436,-0.417579,0.153664
0.265171,-0.418261,0.151120
0.268396,-0.420550,0.149282
0.268490,-0.419108,0.146969
0.269859,-0.419951,0.146568
0.272413,-0.419172,0.143416
0.274507,-0.418753,0.138048
0.276283,-0.421570,0.132985
0.276802,-0.418803,0.127376
0.278349,-0.421042,0.124162
0.279551,-0.421829,0.102034
0.210979,-0.413361,0.189973
0.211213,-0.413460,0.189624
0.216177,-0.412123,0.189422
0.216087,-0.413747,0.189220
0.216801,-0.412983,0.191130
0.218255,-0.412359,0.188165
0.218386,-0.413879,0.188807
0.219988,-0.414023,0.188976
0.223089,-0.414902,0.188076
0.222966,-0.413070,0.186216
0.224495,-0.412814,0.183766
0.226503,-0.415421,0.186486
0.227579,-0.413638,0.183889
0.229978,-0.414343,0.184786
0.229807,-0.414830,0.182504
0.232245,-0.414551,0.181829
0.233326,-0.416666,0.179152
0.234957,-0.414089,0.180594
0.235538,-0.415336,0.181535
0.236338,-0.414901,0.178400
0.237083,-0.415368,0.178544
0.239326,-0.414557,0.179465
0.241078,-0.414990,0.176214
0.244649,-0.415247,0.176499
0.243917,-0.415794,0.174218
0.245546,-0.414304,0.173102
0.247368,-0.414590,0.172304
0.248988,-0.414701,0.172039
0.250613,-0.416457,0.170068
0.252478,-0.414920,0.167016
0.252435,-0.417724,0.165389
0.253074,-0.415697,0.165865
0.253993,-0.416206,0.164550
0.255715,-0.414800,0.165394
0.256498,-0.415212,0.164042
0.260304,-0.415993,0.160451
0.261187,-0.416369,0.157155
0.262273,-0.416588,0.158037
0.265322,-0.417973,0.154701
0.264801,-0.415565,0.151876
0.266996,-0.417573,0.149256
0.267266,-0.417058,0.147722
0.271019,-0.417860,0.143901
0.272495,-0.418756,0.140633
0.274470,-0.418366,0.138232
0.274394,-0.419626,0.132986
0.277088,-0.419145,0.129866
0.278736,-0.420270,0.123318
0.282372,-0.421583,0.105980
0.195239,-0.412344,0.189701
0.195036,-0.413593,0.188487
0.197179,-0.413024,0.189775
0.197813,-0.413733,0.191131
0.198124,-0.411817,0.192490
0.200034,-0.412092,0.190136
0.202326,-0.411082,0.189365
0.204679,-0.413299,0.189024
0.204225,-0.411709,0.191405
0.204553,-0.412600,0.190165
0.207039,-0.412822,0.190659
0.208798,-0.412423,0.188857
0.209316,-0.413532,0.190739
0.213868,-0.411268,0.189045
0.213125,-0.411048,0.189654
0.212848,-0.412550,0.188254
0.216413,-0.412808,0.189044
0.218906,-0.411898,0.189491
0.218509,-0.412527,0.188568
0.218907,-0.414200,0.189059
0.219875,-0.413561,0.189003
0.223499,-0.412047,0.188612
0.226205,-0.414722,0.187989
0.223286,-0.412305,0.186195
0.225179,-0.412455,0.185432
0.228005,-0.412991,0.185120
0.229701,-0.413485,0.183131
