X,Y,Z
0.037503,-0.319994,-0.040996
0.039629,-0.319076,-0.037836
0.042019,-0.320021,-0.031771
0.043825,-0.318643,-0.028231
0.045069,-0.320722,-0.021935
0.047049,-0.321048,-0.021184
0.047185,-0.318415,-0.018799
0.048751,-0.319938,-0.016844
0.050250,-0.317166,-0.014634
0.052131,-0.319870,-0.013314
0.053376,-0.320458,-0.011501
0.052988,-0.317602,-0.007551
0.057606,-0.316940,-0.003798
0.058916,-0.318180,-0.004287
0.058896,-0.317180,-0.001810
0.060880,-0.319075,-0.001932
0.063024,-0.316971,-0.001026
0.064748,-0.316999,-0.000018
0.064320,-0.315607,0.002122
0.065592,-0.317168,0.002191
0.069436,-0.316741,0.004111
0.069308,-0.316909,0.006978
0.069694,-0.316437,0.004812
0.072154,-0.317139,0.008441
0.074697,-0.315126,0.009041
0.075125,-0.317958,0.009215
0.075091,-0.316109,0.010443
0.076807,-0.316335,0.013793
0.077847,-0.316506,0.012727
0.080510,-0.315978,0.013808
0.082293,-0.315137,0.013735
0.082806,-0.316138,0.013753
0.084348,-0.316149,0.014971
0.085450,-0.316316,0.018176
0.087860,-0.316203,0.016783
0.088188,-0.316490,0.017328
0.090281,-0.314046,0.016692
0.091363,-0.313868,0.018747
0.093237,-0.314931,0.021016
0.093413,-0.314388,0.020451
0.094593,-0.317021,0.020541
0.094866,-0.314336,0.019391
0.099243,-0.314859,0.019344
0.099118,-0.316518,0.020502
0.101892,-0.317560,0.021297
0.101761,-0.315146,0.019908
0.104566,-0.315692,0.022485
0.105603,-0.315043,0.021727
0.108085,-0.314938,0.022532
0.037640,-0.318345,-0.043020
0.039285,-0.317629,-0.037889
0.040729,-0.319758,-0.033492
0.044544,-0.318255,-0.028341
0.044136,-0.317652,-0.022568
0.046999,-0.317580,-0.022364
0.045741,-0.316463,-0.017528
0.048115,-0.316620,-0.017008
0.048878,-0.317456,-0.014418
0.051205,-0.316483,-0.013081
0.054607,-0.318635,-0.009481
0.056376,-0.315695,-0.007562
0.057266,-0.315221,-0.003476
0.057083,-0.316556,-0.004393
0.059959,-0.318028,-0.002325
0.061586,-0.315371,-0.000392
0.062610,-0.313182,-0.000939
0.064981,-0.315796,0.000086
0.064577,-0.315678,0.003722
0.064984,-0.315633,0.002085
0.068705,-0.316169,0.005073
0.069089,-0.315719,0.003717
0.071215,-0.315770,0.007019
0.072294,-0.315755,0.008364
0.072301,-0.315506,0.008249
0.073806,-0.314644,0.009642
0.073860,-0.315483,0.010697
0.077946,-0.314104,0.011439
0.079334,-0.315029,0.010302
0.079383,-0.315345,0.011661
0.080409,-0.313912,0.012842
0.083326,-0.313741,0.015681
0.084792,-0.314365,0.015887
0.086595,-0.313919,0.017812
0.087742,-0.314843,0.017536
0.088228,-0.313047,0.017540
0.089266,-0.316222,0.019281
0.092742,-0.313861,0.019978
0.093810,-0.312461,0.020095
0.094772,-0.315352,0.020818
0.095984,-0.314513,0.021863
0.097332,-0.312038,0.019501
0.096800,-0.314879,0.020173
0.099111,-0.314503,0.021336
0.100368,-0.312939,0.019257
0.102941,-0.315497,0.022854
0.104039,-0.315364,0.022865
0.104825,-0.312373,0.021704
0.108297,-0.313912,0.021753
0.108921,-0.316376,0.020343
0.107983,-0.311397,0.021849
0.109179,-0.315669,0.021682
0.112554,-0.314054,0.023110
0.115011,-0.314145,0.024274
0.115854,-0.311025,0.022210
0.117567,-0.313037,0.022506
0.118769,-0.314878,0.021852
0.118456,-0.312803,0.021582
0.119462,-0.313977,0.020304
0.123108,-0.314306,0.019866
0.122684,-0.314808,0.018352
0.122185,-0.313848,0.019069
0.124721,-0.315367,0.019327
0.126048,-0.316570,0.016409
0.128624,-0.315983,0.017711
0.129690,-0.314543,0.016856
0.131805,-0.314484,0.014867
0.132578,-0.314553,0.016765
0.134495,-0.313648,0.016305
0.135242,-0.312522,0.015257
0.136679,-0.315853,0.014748
0.136493,-0.316620,0.014317
0.139171,-0.314490,0.012374
0.140085,-0.314745,0.011161
0.140429,-0.313365,0.011918
0.143394,-0.316505,0.010045
0.145166,-0.314486,0.008946
0.145095,-0.315011,0.008524
0.145575,-0.315961,0.005358
0.148607,-0.314168,0.005062
0.150191,-0.316899,0.004194
0.151525,-0.316001,0.005488
0.150947,-0.314678,0.004418
0.155153,-0.316590,0.002553
0.154066,-0.314774,0.001863
0.156316,-0.315527,0.002261
0.157271,-0.315255,-0.002624
0.157978,-0.316503,-0.004187
0.034845,-0.317415,-0.041214
0.040391,-0.316751,-0.037948
0.039911,-0.316923,-0.030656
0.041655,-0.315719,-0.028854
0.043343,-0.317331,-0.024533
0.044597,-0.316170,-0.021594
0.045881,-0.317977,-0.019669
0.048597,-0.317516,-0.015692
0.050743,-0.314536,-0.015538
0.050546,-0.315971,-0.012223
0.053143,-0.317093,-0.011996
0.055087,-0.311826,-0.008367
0.056726,-0.313569,-0.005414
0.057246,-0.313676,-0.007039
0.059557,-0.314669,-0.003723
0.060519,-0.315081,-0.001827
0.062425,-0.314474,-0.002653
0.064441,-0.313781,0.000571
0.064233,-0.313511,0.001021
0.067453,-0.314164,0.002806
0.067393,-0.315590,0.006596
0.069924,-0.313112,0.004615
0.072103,-0.313101,0.005951
0.071287,-0.313374,0.007243
0.073797,-0.313656,0.008732
0.073423,-0.313744,0.010120
0.076519,-0.314402,0.010468
0.075996,-0.313339,0.012597
0.080380,-0.312432,0.013260
0.079275,-0.312463,0.012197
0.082160,-0.314071,0.014349
0.083759,-0.311877,0.013680
0.085298,-0.313540,0.015121
0.085799,-0.311450,0.015025
0.088466,-0.311299,0.014989
0.088861,-0.313916,0.016178
0.088088,-0.313795,0.017444
0.090721,-0.312110,0.020121
0.092029,-0.313614,0.020061
0.093365,-0.311767,0.019515
0.095550,-0.312895,0.021996
0.096695,-0.314682,0.019601
0.097667,-0.315296,0.019846
0.101086,-0.314035,0.019637
0.100312,-0.312894,0.020053
0.103045,-0.313751,0.021548
0.103787,-0.313031,0.020533
0.105199,-0.311466,0.020142
0.107099,-0.312600,0.022365
0.108769,-0.313433,0.020228
0.109573,-0.312666,0.023133
0.112033,-0.312589,0.021292
0.112453,-0.313968,0.022915
0.111818,-0.312815,0.023778
0.115957,-0.313676,0.020547
0.115990,-0.313282,0.022091
0.117147,-0.314880,0.022709
0.119100,-0.312971,0.020953
0.119689,-0.314816,0.021865
0.120405,-0.313976,0.018087
0.122778,-0.312368,0.020582
0.125037,-0.312292,0.018350
0.125334,-0.314756,0.019411
0.126477,-0.310146,0.017736
0.128543,-0.312951,0.016042
0.128784,-0.312927,0.016835
0.130146,-0.312768,0.016674
0.131789,-0.313405,0.014496
0.132413,-0.314447,0.014070
0.134680,-0.312389,0.014789
0.136576,-0.310843,0.014701
