X,Y,Z
0.067895,-0.111145,-0.188334
0.069994,-0.109130,-0.188617
0.069288,-0.107999,-0.183378
0.071190,-0.108076,-0.183448
0.072295,-0.108900,-0.180997
0.074634,-0.107159,-0.179153
0.074654,-0.108791,-0.179911
0.077074,-0.106469,-0.177894
0.077790,-0.109142,-0.177769
0.078888,-0.108509,-0.177741
0.082302,-0.105013,-0.177704
0.082360,-0.108739,-0.175853
0.058394,-0.108401,-0.201484
0.060483,-0.109169,-0.201718
0.062580,-0.109299,-0.195846
0.063583,-0.107167,-0.194379
0.065690,-0.109389,-0.190312
0.066716,-0.106535,-0.187952
0.070210,-0.107382,-0.185106
0.069983,-0.107665,-0.182451
0.070243,-0.107174,-0.183236
0.073830,-0.106493,-0.180133
0.073371,-0.107252,-0.182469
0.075431,-0.107440,-0.178140
0.078431,-0.106365,-0.176486
0.078542,-0.106930,-0.177037
0.081470,-0.107173,-0.176096
0.081775,-0.107020,-0.174722
0.083831,-0.106169,-0.174223
0.083629,-0.106966,-0.173254
0.087178,-0.106267,-0.170932
0.088856,-0.106777,-0.171466
0.088406,-0.106555,-0.171372
0.089637,-0.105750,-0.171055
0.056454,-0.107947,-0.210243
0.056868,-0.107771,-0.205016
0.059089,-0.107782,-0.200743
0.061579,-0.107306,-0.198722
0.064614,-0.106859,-0.195533
0.062898,-0.106501,-0.191747
0.063742,-0.105871,-0.188227
0.067739,-0.105232,-0.188949
0.068533,-0.105559,-0.185866
0.069421,-0.105718,-0.181871
0.070110,-0.103506,-0.183177
0.071187,-0.105655,-0.179909
0.073171,-0.104892,-0.180168
0.074846,-0.106990,-0.178646
0.074648,-0.104399,-0.176614
0.078300,-0.105267,-0.178010
0.081644,-0.102514,-0.175181
0.079457,-0.104863,-0.172845
0.082537,-0.104559,-0.173254
0.082904,-0.105632,-0.173060
0.083501,-0.105800,-0.168493
0.086100,-0.104560,-0.171411
0.088424,-0.104828,-0.170936
0.091000,-0.103852,-0.169733
0.091129,-0.104359,-0.167145
0.091432,-0.104504,-0.169833
0.095217,-0.104422,-0.169299
0.095623,-0.104660,-0.167905
0.052075,-0.106287,-0.214584
0.056514,-0.106129,-0.207757
0.056845,-0.105315,-0.201679
0.059429,-0.106716,-0.199340
0.060286,-0.105668,-0.195975
0.064161,-0.104779,-0.193436
0.064007,-0.105395,-0.190814
0.065149,-0.103950,-0.186829
0.067348,-0.103589,-0.186067
0.068083,-0.104722,-0.183236
0.069505,-0.102911,-0.183461
0.071553,-0.104163,-0.181208
0.073083,-0.104304,-0.177466
0.073376,-0.103346,-0.179257
0.075537,-0.103996,-0.179159
0.076381,-0.102915,-0.175341
0.078452,-0.102275,-0.175817
0.081638,-0.103515,-0.174656
0.081339,-0.104016,-0.172488
0.082658,-0.102195,-0.172571
0.084191,-0.104003,-0.170110
0.085521,-0.102515,-0.169059
0.085785,-0.103737,-0.168982
0.087248,-0.102670,-0.168100
0.090072,-0.101761,-0.169662
0.091538,-0.103100,-0.169427
0.093144,-0.102571,-0.169137
0.095222,-0.102961,-0.170292
0.096802,-0.103901,-0.169273
0.095739,-0.103892,-0.166531
0.099286,-0.102904,-0.168640
0.100229,-0.102052,-0.166731
0.101120,-0.103663,-0.166637
0.052223,-0.105957,-0.220339
0.052376,-0.106133,-0.217463
0.054598,-0.105869,-0.210861
0.057750,-0.103781,-0.203710
0.056260,-0.104332,-0.200583
0.058742,-0.103743,-0.198967
0.062749,-0.103309,-0.196344
0.060096,-0.103294,-0.192235
0.064950,-0.101600,-0.187945
0.063651,-0.101646,-0.185670
0.066157,-0.102643,-0.185240
0.067222,-0.104110,-0.181826
0.069272,-0.102568,-0.180477
0.072366,-0.100721,-0.179676
0.072328,-0.103556,-0.179923
0.074527,-0.101656,-0.177946
0.074017,-0.102388,-0.176800
0.077889,-0.101463,-0.174238
0.078227,-0.101642,-0.174217
0.077340,-0.100856,-0.171938
0.080397,-0.100998,-0.171761
0.082901,-0.100633,-0.170864
0.084611,-0.102346,-0.170353
0.083968,-0.101505,-0.168097
0.086195,-0.100803,-0.168781
0.087951,-0.100901,-0.168869
0.089979,-0.100838,-0.168020
0.091339,-0.101662,-0.168557
0.092765,-0.100619,-0.168315
0.093126,-0.100761,-0.169416
0.095230,-0.103059,-0.167349
0.096828,-0.103155,-0.167227
0.098694,-0.101868,-0.164719
0.099691,-0.100193,-0.169545
0.102246,-0.101048,-0.167415
0.101937,-0.099863,-0.167486
0.105488,-0.100557,-0.166680
0.104835,-0.101416,-0.167786
0.106751,-0.099995,-0.164864
0.052485,-0.103637,-0.218927
0.052317,-0.104083,-0.212851
0.054934,-0.103995,-0.206042
0.056191,-0.102386,-0.202946
0.057490,-0.101049,-0.200099
0.058375,-0.102169,-0.196796
0.061557,-0.101597,-0.193753
0.062693,-0.099746,-0.190969
0.063942,-0.102889,-0.188080
0.065481,-0.100276,-0.184882
0.065552,-0.100792,-0.182727
0.068672,-0.101315,-0.180638
0.070527,-0.101122,-0.177493
0.070728,-0.101166,-0.180697
0.070816,-0.100002,-0.178230
0.074311,-0.098520,-0.176413
0.074312,-0.099214,-0.174666
0.078431,-0.100244,-0.172887
0.078465,-0.099248,-0.174050
0.078558,-0.099313,-0.171454
0.082979,-0.100796,-0.170370
0.082351,-0.099060,-0.169460
0.085688,-0.099801,-0.169912
0.087232,-0.100558,-0.167440
0.086242,-0.098829,-0.167916
0.088739,-0.097817,-0.166781
0.091122,-0.100628,-0.168271
0.092162,-0.099175,-0.169507
0.093112,-0.099234,-0.168740
0.093937,-0.099621,-0.168524
0.094877,-0.100144,-0.167057
0.096236,-0.098779,-0.167865
0.098615,-0.098355,-0.167656
0.100399,-0.099569,-0.166387
