X,Y,Z
-0.204470,-0.324296,0.202027
-0.202210,-0.324244,0.212653
-0.203192,-0.322382,0.215956
-0.199129,-0.323442,0.220009
-0.198046,-0.320727,0.224775
-0.196530,-0.321668,0.229941
-0.194300,-0.321819,0.231460
-0.205849,-0.323448,0.206340
-0.201894,-0.322155,0.212623
-0.199604,-0.323040,0.216250
-0.199836,-0.318323,0.221688
-0.197037,-0.321457,0.225796
-0.195310,-0.322095,0.229863
-0.195070,-0.320869,0.232092
-0.192996,-0.320047,0.233913
-0.192354,-0.319722,0.234879
-0.190169,-0.319012,0.238109
-0.188830,-0.318303,0.242530
-0.188686,-0.318885,0.242803
-0.186483,-0.318020,0.245339
-0.185380,-0.319508,0.247947
-0.183876,-0.318265,0.248650
-0.205072,-0.320361,0.208811
-0.203763,-0.320232,0.209717
-0.200516,-0.318229,0.217679
-0.199998,-0.319152,0.220575
-0.198342,-0.319127,0.225318
-0.195264,-0.318023,0.230802
-0.195027,-0.317480,0.233257
-0.194532,-0.318999,0.235951
-0.193158,-0.318815,0.237069
-0.191039,-0.318274,0.239027
-0.190286,-0.316769,0.240381
-0.187218,-0.316963,0.245124
-0.187021,-0.317350,0.247593
-0.184387,-0.317547,0.246501
-0.183803,-0.315810,0.249437
-0.181877,-0.317982,0.251145
-0.181632,-0.316634,0.250105
-0.177865,-0.317230,0.252317
-0.179154,-0.317005,0.251109
-0.177084,-0.317838,0.255573
-0.173775,-0.317067,0.257412
-0.174069,-0.317411,0.256876
-0.203220,-0.319661,0.208370
-0.203911,-0.318385,0.212300
-0.199536,-0.316758,0.215926
-0.200268,-0.317470,0.222970
-0.197412,-0.319252,0.227587
-0.196993,-0.317944,0.230495
-0.196945,-0.315778,0.232663
-0.194670,-0.317494,0.234801
-0.190822,-0.318354,0.237886
-0.191147,-0.316559,0.240348
-0.189688,-0.317194,0.242424
-0.186664,-0.315657,0.244071
-0.187155,-0.315895,0.246244
-0.184478,-0.314435,0.247625
-0.182323,-0.315593,0.250152
-0.182027,-0.314727,0.247874
-0.179890,-0.315770,0.250538
-0.181007,-0.314480,0.253421
-0.177266,-0.315410,0.253651
