X,Y,Z
-0.135827,-0.277506,0.050219
-0.134793,-0.278061,0.048166
-0.133163,-0.277830,0.045738
-0.130744,-0.277073,0.041613
-0.130423,-0.279747,0.037881
-0.129955,-0.279065,0.035658
-0.126767,-0.279626,0.030445
-0.148156,-0.273816,0.067858
-0.147638,-0.275824,0.066916
-0.144827,-0.275019,0.065371
-0.143829,-0.274960,0.063242
-0.143027,-0.275519,0.060560
-0.139903,-0.274234,0.057834
-0.138235,-0.274493,0.055397
-0.137548,-0.275258,0.054275
-0.136700,-0.276655,0.052792
-0.134861,-0.277795,0.048339
-0.132676,-0.276453,0.046517
-0.131376,-0.276354,0.043353
-0.131124,-0.276507,0.037773
-0.127992,-0.276355,0.034883
-0.128549,-0.277791,0.031457
-0.126144,-0.278833,0.026849
-0.125932,-0.279925,0.009903
-0.155203,-0.273144,0.072391
-0.152676,-0.271939,0.071372
-0.151526,-0.272066,0.070998
-0.150035,-0.272242,0.070052
-0.146259,-0.272500,0.068866
-0.146337,-0.273089,0.066356
-0.144799,-0.272492,0.066116
-0.143209,-0.272505,0.065579
-0.142368,-0.272948,0.061508
-0.140231,-0.273676,0.057250
-0.138572,-0.274782,0.056153
-0.137720,-0.276882,0.056049
-0.135768,-0.274623,0.051041
-0.136308,-0.274073,0.052391
-0.133097,-0.276505,0.047609
-0.133306,-0.274555,0.043027
-0.132903,-0.273586,0.040612
-0.128342,-0.273902,0.036383
-0.127281,-0.274787,0.031459
-0.125735,-0.276907,0.029726
-0.124286,-0.277817,0.020571
-0.161787,-0.270864,0.077645
-0.159623,-0.270794,0.075800
-0.158420,-0.271491,0.074140
-0.155333,-0.272398,0.073300
-0.155451,-0.272233,0.072696
-0.153986,-0.269285,0.072363
-0.149983,-0.272369,0.072908
-0.151035,-0.272116,0.070112
-0.149691,-0.272596,0.070738
-0.146636,-0.270433,0.066370
-0.147787,-0.272992,0.069181
-0.145090,-0.270638,0.065465
-0.140654,-0.271938,0.063905
-0.141622,-0.271318,0.062315
-0.139853,-0.273256,0.060532
-0.138661,-0.272643,0.057767
-0.139962,-0.274135,0.056209
-0.137050,-0.274664,0.052735
-0.134708,-0.272203,0.050793
-0.133341,-0.273934,0.050358
-0.130648,-0.272601,0.045549
-0.130155,-0.273424,0.043874
-0.129675,-0.273693,0.039414
-0.127928,-0.275521,0.033857
-0.126223,-0.274083,0.030111
-0.126565,-0.276779,0.027117
-0.122248,-0.276692,0.006267
-0.165220,-0.268146,0.080893
-0.165802,-0.268837,0.078588
-0.163480,-0.268761,0.080207
-0.163321,-0.268113,0.077714
-0.162183,-0.267563,0.077253
-0.159248,-0.269310,0.075598
-0.159120,-0.268508,0.073771
-0.156672,-0.269564,0.074498
-0.154450,-0.270655,0.073804
-0.153893,-0.270722,0.071812
-0.153222,-0.269319,0.072876
-0.150157,-0.269775,0.071006
-0.149973,-0.270021,0.070515
-0.147189,-0.267876,0.068994
-0.147884,-0.268488,0.069204
-0.146246,-0.269811,0.067915
-0.143620,-0.269784,0.066485
-0.142550,-0.271523,0.065504
-0.138919,-0.271766,0.060872
-0.138567,-0.270130,0.058076
-0.139175,-0.271560,0.056877
-0.136786,-0.271686,0.055162
-0.134047,-0.270115,0.051735
-0.132254,-0.270735,0.050299
-0.131808,-0.271270,0.048901
-0.130314,-0.271213,0.044098
-0.128594,-0.272560,0.039458
-0.128413,-0.271991,0.036817
-0.126122,-0.271866,0.032844
-0.125122,-0.272002,0.028680
-0.123063,-0.275315,0.016551
-0.169611,-0.266095,0.081745
-0.168311,-0.266247,0.080044
-0.167594,-0.267371,0.078601
-0.166861,-0.265658,0.079418
-0.165367,-0.267681,0.080246
-0.162040,-0.266243,0.078694
-0.161576,-0.268848,0.079464
-0.161219,-0.267020,0.077312
-0.159069,-0.267858,0.077846
-0.156938,-0.268581,0.077719
-0.157739,-0.268486,0.074297
-0.154027,-0.269503,0.074660
-0.152549,-0.268816,0.073249
-0.151754,-0.267489,0.073414
-0.151172,-0.268356,0.071937
-0.149942,-0.267492,0.069858
-0.148075,-0.268106,0.069378
-0.145708,-0.267648,0.068060
-0.144549,-0.268519,0.065699
-0.142578,-0.268465,0.065336
-0.141340,-0.269807,0.065129
-0.142496,-0.269183,0.063423
-0.138427,-0.270684,0.059923
-0.137603,-0.267366,0.055413
-0.136031,-0.271278,0.054993
-0.135802,-0.269696,0.053781
-0.133218,-0.268265,0.051358
-0.130708,-0.269873,0.048511
-0.131792,-0.270406,0.045795
-0.127905,-0.270910,0.040149
-0.126862,-0.271407,0.038220
-0.125540,-0.272852,0.033722
-0.122745,-0.271030,0.030624
-0.123382,-0.270740,0.027128
-0.175322,-0.264933,0.080483
-0.174767,-0.265768,0.081209
-0.173447,-0.264643,0.081994
-0.171119,-0.263973,0.080640
-0.170730,-0.265427,0.079733
-0.168150,-0.263674,0.078955
-0.166221,-0.264623,0.078446
-0.164802,-0.264995,0.079579
-0.163347,-0.266339,0.082194
-0.161747,-0.265945,0.077834
-0.161673,-0.265044,0.077920
-0.158741,-0.266589,0.078784
-0.157929,-0.266916,0.078082
-0.156963,-0.267508,0.075457
-0.154743,-0.266645,0.074246
-0.153566,-0.267220,0.074238
-0.152364,-0.264511,0.074980
-0.150788,-0.265015,0.071515
-0.148632,-0.265479,0.071958
-0.148296,-0.264616,0.070830
-0.147068,-0.267222,0.069929
-0.143367,-0.266100,0.067865
-0.143107,-0.266210,0.066513
-0.143572,-0.267031,0.065470
-0.141191,-0.268959,0.061189
-0.139184,-0.265659,0.058240
-0.137276,-0.268566,0.060752
-0.137579,-0.269961,0.055237
-0.136554,-0.266619,0.053692
-0.133724,-0.268474,0.052710
-0.131975,-0.268811,0.050069
-0.134286,-0.268630,0.046709
-0.129735,-0.268254,0.043487
-0.126848,-0.270302,0.036299
-0.124297,-0.269105,0.036562
-0.125076,-0.270511,0.032119
-0.123038,-0.271175,0.027818
-0.121583,-0.271002,0.011790
-0.180437,-0.265338,0.082053
-0.179019,-0.264365,0.082350
-0.177588,-0.264077,0.081733
-0.177317,-0.261641,0.082615
-0.174920,-0.265197,0.079437
-0.172669,-0.264412,0.081052
-0.172899,-0.263034,0.080028
-0.170083,-0.264413,0.082040
-0.169814,-0.263536,0.080438
-0.169611,-0.263123,0.078216
-0.165314,-0.264067,0.080847
-0.164496,-0.265709,0.080672
-0.164206,-0.263885,0.078670
-0.162283,-0.262685,0.079916
-0.159859,-0.265007,0.076822
-0.160561,-0.264359,0.077577
-0.158192,-0.263691,0.077139
-0.157341,-0.263743,0.078268
-0.156474,-0.262467,0.074307
-0.156016,-0.265130,0.074662
-0.151273,-0.265021,0.072733
-0.150160,-0.264648,0.070847
-0.149027,-0.264769,0.072459
-0.146550,-0.264270,0.069432
-0.146305,-0.263372,0.068618
-0.145665,-0.264568,0.067471
-0.143373,-0.264026,0.066455
-0.143734,-0.265071,0.065957
-0.138912,-0.265015,0.063499
-0.140096,-0.264767,0.061441
-0.138229,-0.266140,0.059234
-0.135600,-0.265019,0.056105
-0.132821,-0.267051,0.053419
-0.134908,-0.266354,0.053171
-0.133276,-0.265855,0.050735
-0.131531,-0.266396,0.048954
-0.129884,-0.268312,0.044489
-0.127189,-0.265624,0.040891
-0.125726,-0.266412,0.036596
-0.125608,-0.269981,0.031845
-0.124619,-0.266420,0.028907
-0.119041,-0.270154,0.022533
-0.185329,-0.263107,0.081451
-0.181507,-0.262577,0.082743
-0.180836,-0.262666,0.080888
-0.178728,-0.263295,0.081727
-0.178226,-0.261511,0.082213
-0.176848,-0.261573,0.082606
-0.176328,-0.262918,0.079757
-0.174720,-0.263921,0.081930
-0.174265,-0.261995,0.082214
-0.172880,-0.263094,0.081681
-0.171820,-0.263752,0.080199
-0.170445,-0.260934,0.079577
-0.168722,-0.262343,0.079867
-0.165709,-0.261250,0.080293
-0.165892,-0.260538,0.082159
-0.164112,-0.262557,0.080559
-0.162022,-0.261941,0.078585
-0.161945,-0.261568,0.080111
-0.159674,-0.262221,0.078548
-0.156303,-0.263035,0.077218
-0.156189,-0.262874,0.075848
-0.155456,-0.264298,0.074704
-0.154617,-0.263419,0.075444
-0.153378,-0.264458,0.073717
-0.151452,-0.261677,0.073839
-0.148892,-0.263280,0.072524
-0.147829,-0.262673,0.069000
-0.145533,-0.261415,0.070445
-0.145493,-0.260759,0.067572
-0.143646,-0.262707,0.067063
-0.142946,-0.262456,0.067061
-0.140262,-0.263494,0.063522
-0.138757,-0.265723,0.060078
-0.139303,-0.264186,0.058200
-0.134491,-0.263173,0.058242
-0.136065,-0.262425,0.053954
-0.133014,-0.264791,0.052332
-0.131387,-0.263371,0.051751
-0.131561,-0.266165,0.049512
-0.129329,-0.264873,0.044660
-0.128582,-0.265201,0.042476
-0.127146,-0.266764,0.037522
-0.125312,-0.264934,0.036021
-0.124387,-0.266538,0.031620
