X,Y,Z
-0.058111,-0.192003,0.206747
-0.056065,-0.191617,0.206439
-0.057064,-0.191254,0.210576
-0.055307,-0.190829,0.209647
-0.054009,-0.190272,0.211058
-0.051833,-0.190312,0.213728
-0.049197,-0.190188,0.215235
-0.048480,-0.188731,0.214845
-0.047553,-0.191863,0.216610
-0.045434,-0.191095,0.219285
-0.045267,-0.191611,0.220271
-0.045881,-0.189910,0.221406
-0.038892,-0.188397,0.222736
-0.040468,-0.190163,0.225047
-0.041118,-0.188695,0.224899
-0.039218,-0.190986,0.223904
-0.036254,-0.188119,0.225954
-0.036675,-0.188999,0.226828
-0.035547,-0.189304,0.226904
-0.033746,-0.192187,0.231122
-0.029435,-0.190355,0.231155
-0.029280,-0.190150,0.228942
-0.029105,-0.188758,0.231204
-0.026163,-0.188622,0.233741
-0.064304,-0.191180,0.196976
-0.062962,-0.189715,0.198701
-0.062195,-0.189245,0.201499
-0.060933,-0.191554,0.203346
-0.058986,-0.191364,0.205809
-0.059828,-0.190993,0.207904
-0.055385,-0.191543,0.209379
-0.054315,-0.189461,0.209210
-0.052444,-0.189211,0.210399
-0.052871,-0.189336,0.213701
-0.051522,-0.189995,0.214334
-0.048934,-0.187653,0.216814
-0.048699,-0.190217,0.216393
-0.046754,-0.187512,0.218735
-0.045542,-0.188162,0.220214
-0.041999,-0.188567,0.220318
-0.042434,-0.187776,0.224064
-0.041709,-0.188362,0.223088
-0.039740,-0.187874,0.226270
-0.037113,-0.187780,0.226369
-0.035646,-0.187940,0.224880
-0.034007,-0.187892,0.225594
-0.033027,-0.189162,0.228123
-0.033140,-0.187194,0.229969
-0.033026,-0.188110,0.230972
-0.027646,-0.188853,0.232267
-0.027820,-0.187698,0.231598
-0.025212,-0.189358,0.231974
-0.025080,-0.187924,0.232925
-0.022589,-0.185792,0.234663
-0.023306,-0.186601,0.232910
-0.020836,-0.186789,0.234639
-0.021031,-0.187351,0.235103
-0.018255,-0.186176,0.233033
-0.017768,-0.185412,0.234713
-0.071689,-0.191294,0.186682
-0.068691,-0.191024,0.190848
-0.067574,-0.189710,0.191257
-0.066509,-0.188782,0.195406
-0.063189,-0.189396,0.198552
-0.062998,-0.186678,0.201934
-0.063652,-0.190601,0.203771
-0.060268,-0.188635,0.206490
-0.060582,-0.188274,0.206859
-0.057321,-0.188828,0.209733
-0.056956,-0.188267,0.210698
-0.056047,-0.190838,0.210647
-0.053634,-0.186733,0.214539
-0.051956,-0.186968,0.212833
-0.050442,-0.186723,0.215133
-0.046938,-0.189274,0.219259
-0.048025,-0.187163,0.218948
-0.045879,-0.187233,0.222923
-0.043861,-0.186616,0.220139
-0.044929,-0.187855,0.224395
-0.041642,-0.185635,0.223207
-0.041732,-0.186526,0.223241
-0.040378,-0.186443,0.224326
-0.039441,-0.185929,0.226698
-0.036199,-0.188457,0.225831
-0.035744,-0.186331,0.228500
-0.034225,-0.185338,0.227301
-0.032270,-0.186163,0.227316
-0.029130,-0.186908,0.230667
-0.029285,-0.187167,0.231708
-0.027350,-0.186357,0.232080
-0.028197,-0.186683,0.232350
-0.024915,-0.185477,0.233381
-0.024288,-0.186068,0.236232
-0.021041,-0.185024,0.235224
-0.021973,-0.183480,0.236410
-0.021028,-0.186322,0.234994
-0.017412,-0.186864,0.235308
-0.016176,-0.185309,0.237269
-0.015040,-0.187676,0.235075
-0.014752,-0.184984,0.235543
-0.009644,-0.186386,0.234572
-0.009481,-0.183429,0.233589
-0.009851,-0.185095,0.235519
-0.010372,-0.186583,0.236392
-0.072097,-0.189653,0.183955
-0.070978,-0.189920,0.187779
-0.069535,-0.189484,0.191267
-0.068396,-0.187795,0.193918
-0.067495,-0.186800,0.194602
-0.065884,-0.189156,0.198730
-0.064199,-0.185763,0.200731
-0.062502,-0.187039,0.203016
-0.062469,-0.187070,0.202675
-0.059073,-0.187732,0.209186
-0.058933,-0.187034,0.210791
-0.054342,-0.186365,0.209951
-0.054445,-0.186544,0.211754
-0.055674,-0.186604,0.213982
-0.051987,-0.185229,0.214324
-0.049187,-0.188201,0.214819
-0.049013,-0.185494,0.218152
-0.049236,-0.185484,0.219391
-0.046153,-0.184238,0.218978
-0.044573,-0.185275,0.221282
-0.041377,-0.185525,0.220826
-0.040851,-0.184720,0.223293
-0.040756,-0.182025,0.225281
-0.040643,-0.186554,0.225740
-0.036886,-0.184890,0.226672
-0.035917,-0.185175,0.228567
-0.033910,-0.185796,0.228862
-0.034487,-0.185818,0.229370
-0.031052,-0.184584,0.230238
-0.031705,-0.184918,0.230447
-0.029739,-0.184659,0.233198
-0.028382,-0.185024,0.232529
-0.026291,-0.184276,0.234313
-0.025036,-0.183287,0.234959
-0.023838,-0.184585,0.234021
-0.022459,-0.185891,0.232821
-0.023145,-0.185177,0.234359
-0.018752,-0.183486,0.236366
-0.019109,-0.183446,0.236308
-0.017439,-0.183966,0.234373
-0.016308,-0.182789,0.237362
-0.014255,-0.183604,0.236952
-0.012975,-0.184582,0.236842
-0.012965,-0.183768,0.236987
-0.009015,-0.184851,0.236648
-0.008131,-0.183326,0.236146
-0.007995,-0.185109,0.236074
-0.007064,-0.182744,0.237548
-0.005010,-0.182863,0.237243
-0.002500,-0.183651,0.236627
-0.001781,-0.184390,0.237071
-0.074866,-0.186716,0.178229
-0.075059,-0.186264,0.186599
-0.071239,-0.186752,0.188933
-0.070531,-0.188732,0.192021
-0.067377,-0.186203,0.193548
-0.066440,-0.187797,0.196776
-0.066390,-0.184401,0.198252
-0.062425,-0.186710,0.200949
