X,Y,Z
0.142364,-0.167052,0.182338
0.143341,-0.166916,0.181297
0.144999,-0.165017,0.179015
0.147616,-0.167254,0.178613
0.145941,-0.166810,0.177077
0.146636,-0.165489,0.175405
0.149934,-0.168355,0.175202
0.151443,-0.166731,0.173479
0.153529,-0.167575,0.172423
0.152724,-0.165834,0.171659
0.154953,-0.167181,0.169896
0.158072,-0.168111,0.168366
0.157093,-0.166242,0.167083
0.160320,-0.167683,0.164266
0.162638,-0.168178,0.162379
0.163318,-0.166670,0.161535
0.165466,-0.166721,0.161724
0.166423,-0.167514,0.158670
0.168123,-0.167545,0.157371
0.169911,-0.168515,0.155132
0.170731,-0.167717,0.153840
0.171562,-0.167006,0.150380
0.171638,-0.169241,0.146533
0.173290,-0.171418,0.143304
0.177135,-0.170182,0.140655
0.178259,-0.169764,0.137194
0.180666,-0.169788,0.132107
0.182610,-0.173155,0.122403
0.108622,-0.165320,0.187932
0.109553,-0.163141,0.190833
0.113163,-0.163590,0.189546
0.112103,-0.164086,0.189454
0.113562,-0.163306,0.190968
0.115243,-0.163738,0.189892
0.118046,-0.163389,0.189682
0.119031,-0.163096,0.189228
0.118186,-0.163061,0.188370
0.121436,-0.164019,0.189443
0.122813,-0.164371,0.190092
0.123225,-0.164587,0.188138
0.126247,-0.162895,0.188882
0.124557,-0.164281,0.186294
0.127763,-0.163239,0.187268
0.127484,-0.164010,0.186323
0.130432,-0.163549,0.188546
0.133894,-0.163433,0.185830
0.133548,-0.164895,0.184660
0.135368,-0.164749,0.184035
0.136061,-0.166444,0.184557
0.138749,-0.163835,0.185857
0.139080,-0.165282,0.183137
0.140288,-0.164545,0.183495
0.142632,-0.164847,0.183060
0.142605,-0.165079,0.180280
0.144807,-0.164762,0.180182
0.145142,-0.165796,0.178259
0.147013,-0.165370,0.175457
0.147280,-0.165407,0.174369
0.151353,-0.164615,0.172996
0.152133,-0.164802,0.173795
0.152156,-0.165741,0.171461
0.155184,-0.164253,0.172336
0.155570,-0.168152,0.171393
0.158331,-0.164770,0.169511
0.158208,-0.165578,0.166365
0.160125,-0.166909,0.165138
0.161625,-0.166526,0.163904
0.163026,-0.166855,0.160896
0.165412,-0.165433,0.160657
0.166700,-0.166770,0.159459
0.168195,-0.165059,0.157102
0.167567,-0.167633,0.153868
0.169761,-0.167809,0.152554
0.172497,-0.166984,0.151586
0.172722,-0.167408,0.146240
0.175281,-0.166988,0.140865
0.176064,-0.166744,0.138119
0.180952,-0.170537,0.137489
0.179215,-0.168680,0.132136
0.180953,-0.169715,0.122331
0.080096,-0.163973,0.178882
0.081397,-0.163293,0.180730
0.082388,-0.164506,0.180591
0.082463,-0.162164,0.178800
0.084544,-0.162715,0.179219
0.087331,-0.163579,0.184052
0.085566,-0.164732,0.183544
0.089892,-0.162021,0.181770
0.091297,-0.162742,0.184993
0.091193,-0.162415,0.184778
0.092676,-0.163425,0.185489
0.093837,-0.163441,0.186950
0.096508,-0.161579,0.188335
0.096759,-0.163917,0.185683
0.096856,-0.161667,0.187156
0.099978,-0.161531,0.187733
0.100317,-0.163380,0.187105
0.103072,-0.160679,0.188789
0.103795,-0.163001,0.189025
0.104064,-0.161853,0.189570
0.105990,-0.162027,0.187709
0.108012,-0.163543,0.187539
0.109265,-0.161646,0.188708
0.109780,-0.161914,0.188836
0.111795,-0.163838,0.189922
0.113407,-0.162069,0.190482
0.114913,-0.161800,0.188812
0.114833,-0.163699,0.190341
0.117701,-0.161945,0.191555
0.118264,-0.163359,0.189473
0.121000,-0.162025,0.190746
0.120984,-0.162831,0.189107
0.123386,-0.163073,0.188265
0.123586,-0.162937,0.188001
0.124963,-0.163180,0.190033
0.127193,-0.163021,0.187742
0.127343,-0.160610,0.187593
0.129419,-0.163865,0.186053
0.130315,-0.162984,0.186040
0.132874,-0.163795,0.187773
0.133290,-0.163355,0.186634
0.136458,-0.163126,0.184665
0.134150,-0.161554,0.186389
0.138033,-0.163549,0.184257
0.139989,-0.163637,0.183692
0.141893,-0.163524,0.180846
0.143813,-0.162821,0.181076
0.143904,-0.161887,0.179572
0.143918,-0.162066,0.178845
0.144689,-0.163196,0.176804
0.148637,-0.161311,0.176548
0.147309,-0.165447,0.175347
0.149465,-0.165357,0.173166
0.151353,-0.162330,0.172820
0.151585,-0.164335,0.170300
0.154373,-0.164535,0.171578
0.155782,-0.164436,0.170713
0.157055,-0.163984,0.169034
0.158825,-0.164219,0.166846
0.161820,-0.166135,0.164452
0.162713,-0.164401,0.162630
0.162299,-0.165114,0.161431
0.163907,-0.163958,0.159517
0.164487,-0.165554,0.158506
0.167884,-0.164880,0.156819
0.170224,-0.164381,0.154903
0.169409,-0.167415,0.150837
0.172899,-0.166631,0.151704
0.174215,-0.166931,0.146457
0.174826,-0.167873,0.143149
0.176729,-0.165942,0.139315
0.177650,-0.165819,0.138537
