X,Y,Z
0.008684,-0.144155,0.084442
0.009964,-0.145778,0.085634
0.012211,-0.142955,0.085689
0.012298,-0.145798,0.087834
0.014182,-0.143706,0.090224
0.016007,-0.144585,0.090247
0.018261,-0.145183,0.090080
0.018952,-0.143263,0.091248
0.019351,-0.144358,0.094009
0.021845,-0.143560,0.095426
0.023186,-0.143460,0.097309
0.023902,-0.143513,0.100623
0.026328,-0.143084,0.098894
0.028450,-0.141878,0.099940
0.030699,-0.143062,0.100052
0.031233,-0.142610,0.100722
0.031246,-0.142413,0.102110
0.034914,-0.144147,0.102240
0.035994,-0.142537,0.105489
0.035110,-0.143412,0.105580
0.038129,-0.140745,0.106738
0.038268,-0.144585,0.106693
0.039248,-0.142417,0.106636
0.040102,-0.139549,0.109749
0.043181,-0.142029,0.108583
0.045547,-0.143025,0.107528
0.045092,-0.142804,0.110599
0.047668,-0.143221,0.110209
0.002532,-0.143661,0.074617
0.005855,-0.143360,0.078086
0.005915,-0.142560,0.079986
0.008513,-0.141333,0.082331
0.009182,-0.144850,0.085787
0.009027,-0.143003,0.088327
0.013140,-0.143085,0.087321
0.011293,-0.141101,0.087948
0.014834,-0.143394,0.088377
0.017514,-0.143251,0.089901
0.018171,-0.141979,0.093071
0.018849,-0.141262,0.093725
0.019614,-0.143616,0.096027
0.019914,-0.140540,0.096934
0.023186,-0.140115,0.097566
0.024512,-0.141365,0.100063
0.025680,-0.141872,0.098752
0.028471,-0.141837,0.100065
0.028904,-0.140690,0.101388
0.028666,-0.141163,0.101648
0.030168,-0.140277,0.103752
0.033496,-0.141555,0.105130
0.035189,-0.140648,0.105393
0.035642,-0.141524,0.105045
0.036717,-0.141227,0.106693
0.038060,-0.141430,0.107459
0.041787,-0.141687,0.108573
0.041437,-0.138455,0.107277
0.042346,-0.142084,0.110131
0.044492,-0.139431,0.109363
0.045849,-0.139526,0.110398
0.046807,-0.139929,0.110121
0.048193,-0.138742,0.110314
0.049947,-0.141856,0.110651
0.050533,-0.141613,0.110525
0.050663,-0.141460,0.109606
0.054189,-0.140382,0.110670
0.057026,-0.141359,0.111692
-0.003670,-0.143302,0.065681
-0.001511,-0.140598,0.068497
-0.000197,-0.142233,0.069034
0.002697,-0.142950,0.075413
0.002006,-0.142200,0.077874
0.004039,-0.141091,0.078509
0.006506,-0.140512,0.083052
0.007978,-0.142639,0.084584
0.008029,-0.140451,0.086094
0.011209,-0.140304,0.087235
0.012118,-0.142072,0.088517
0.014301,-0.140972,0.088272
0.015534,-0.140548,0.089646
0.017782,-0.140490,0.093688
0.018108,-0.140316,0.092853
0.017439,-0.141250,0.094531
0.020480,-0.140314,0.096301
0.021101,-0.140408,0.098024
0.023233,-0.139759,0.098367
0.023224,-0.140696,0.099543
0.026625,-0.140124,0.101145
0.026518,-0.139079,0.101994
0.029387,-0.139705,0.100804
0.030461,-0.138536,0.103869
0.031824,-0.138445,0.103481
0.034511,-0.138053,0.104625
0.033408,-0.137592,0.103813
0.035910,-0.138880,0.106079
0.037044,-0.138034,0.105753
0.040089,-0.139323,0.107758
0.039694,-0.138691,0.107314
0.041645,-0.140242,0.109644
0.042839,-0.136860,0.108610
0.043736,-0.138891,0.109674
0.047048,-0.138673,0.109763
0.048419,-0.138760,0.109800
0.048673,-0.138230,0.111496
0.050130,-0.137361,0.111197
0.051729,-0.137523,0.111538
0.054352,-0.137434,0.111460
0.052576,-0.137485,0.111096
0.053406,-0.138942,0.109904
0.056416,-0.137842,0.111747
0.057669,-0.138888,0.113776
0.061527,-0.139039,0.111845
0.061206,-0.137511,0.112462
0.062649,-0.137212,0.111129
-0.005847,-0.141987,0.059992
-0.005809,-0.141809,0.065689
-0.002367,-0.141153,0.067610
-0.001162,-0.138475,0.070916
0.000167,-0.141076,0.073200
0.001016,-0.140655,0.075069
0.003205,-0.140677,0.078165
0.005006,-0.141360,0.079680
0.004933,-0.139054,0.082354
0.008350,-0.138398,0.084776
0.009812,-0.140464,0.086771
0.011522,-0.138043,0.088493
0.010700,-0.138057,0.089937
0.014883,-0.141039,0.089177
0.013419,-0.139004,0.092558
0.015130,-0.139794,0.092946
0.017575,-0.139160,0.092671
0.019506,-0.138520,0.094045
0.022618,-0.139161,0.095209
0.020261,-0.140013,0.098999
0.021899,-0.139646,0.099206
0.024108,-0.140450,0.099816
0.025966,-0.139455,0.100602
0.026260,-0.138035,0.100247
0.029088,-0.138015,0.101389
0.029869,-0.139156,0.102722
0.034795,-0.137774,0.105344
0.033426,-0.137961,0.106037
0.034498,-0.135336,0.105909
0.036618,-0.138717,0.106197
0.036830,-0.137112,0.107060
0.038145,-0.138318,0.109320
0.039964,-0.138840,0.110222
0.042481,-0.137945,0.110248
0.042806,-0.137369,0.110845
0.043312,-0.136748,0.109964
0.046317,-0.138112,0.110728
0.046591,-0.138794,0.110549
0.049121,-0.139361,0.113573
0.049710,-0.139294,0.111681
0.050724,-0.138130,0.111915
0.053552,-0.137845,0.112347
0.054153,-0.137469,0.112517
0.055079,-0.137349,0.110373
0.056013,-0.137348,0.110437
0.058835,-0.136976,0.110458
0.059283,-0.135762,0.112236
0.061333,-0.136380,0.113308
0.062460,-0.139147,0.113716
0.064964,-0.135639,0.112186
0.064747,-0.138025,0.113784
0.066655,-0.137267,0.111909
0.068936,-0.138265,0.110561
-0.007633,-0.140605,0.055204
-0.005325,-0.140052,0.061355
-0.004388,-0.139497,0.065867
-0.002795,-0.139050,0.069496
-0.001438,-0.140068,0.071097
0.000226,-0.140630,0.074475
0.001343,-0.139265,0.076078
0.004559,-0.138684,0.079218
0.005829,-0.138427,0.080433
0.005339,-0.139314,0.084945
0.008550,-0.138244,0.084211
0.009107,-0.138292,0.086681
0.010971,-0.138753,0.088421
0.013341,-0.135109,0.089649
0.014543,-0.137021,0.089623
0.015030,-0.137221,0.091571
0.016719,-0.136982,0.094266
0.018723,-0.137119,0.094878
0.019870,-0.136521,0.096085
0.020552,-0.136071,0.096070
0.020680,-0.137082,0.099130
0.022831,-0.136409,0.097620
