X,Y,Z
-0.046666,-0.112473,-0.046557
-0.056720,-0.114058,-0.052876
-0.056779,-0.113226,-0.052378
-0.055308,-0.113561,-0.052760
-0.054160,-0.112758,-0.052490
-0.051862,-0.112442,-0.048330
-0.048324,-0.111590,-0.049176
-0.047577,-0.111298,-0.045824
-0.047024,-0.112649,-0.047904
-0.045488,-0.112150,-0.045425
-0.042459,-0.111213,-0.045357
-0.042720,-0.110994,-0.044721
-0.039962,-0.110200,-0.044903
-0.040824,-0.110571,-0.044142
-0.039469,-0.113028,-0.044521
-0.036365,-0.111446,-0.044458
-0.034383,-0.111552,-0.045279
-0.034847,-0.113125,-0.043715
-0.033555,-0.110967,-0.043693
-0.030385,-0.110793,-0.042524
-0.027566,-0.112657,-0.042255
-0.029301,-0.109200,-0.044034
-0.027731,-0.110834,-0.042691
-0.024174,-0.111098,-0.042440
-0.063205,-0.113678,-0.062696
-0.061590,-0.111759,-0.060895
-0.062354,-0.110543,-0.057482
-0.058842,-0.112161,-0.055071
-0.057945,-0.109967,-0.055031
-0.058463,-0.112321,-0.052819
-0.054877,-0.112767,-0.053506
-0.054303,-0.109672,-0.051416
-0.053364,-0.110707,-0.050638
-0.052615,-0.111475,-0.049081
-0.051341,-0.111162,-0.049316
-0.047856,-0.110764,-0.046848
-0.046713,-0.110679,-0.044808
-0.047023,-0.109772,-0.044059
-0.045084,-0.111047,-0.045071
-0.043817,-0.110007,-0.044416
-0.042025,-0.110666,-0.045016
-0.040647,-0.110283,-0.043815
-0.037907,-0.110871,-0.043612
-0.037092,-0.111851,-0.043373
-0.034924,-0.111909,-0.042832
-0.034185,-0.108197,-0.042351
-0.032420,-0.109286,-0.042400
-0.030430,-0.111210,-0.041592
-0.031567,-0.110095,-0.044941
-0.026577,-0.110879,-0.043516
-0.025137,-0.110068,-0.041360
-0.024759,-0.109056,-0.041221
-0.024854,-0.111625,-0.041919
-0.022663,-0.111419,-0.040239
-0.019970,-0.110744,-0.042469
-0.021848,-0.110644,-0.043042
-0.017635,-0.109033,-0.041115
-0.017808,-0.108941,-0.043027
-0.066880,-0.109551,-0.064796
-0.068223,-0.110958,-0.065440
-0.064632,-0.110204,-0.060649
-0.062177,-0.108343,-0.057470
-0.062170,-0.109714,-0.056058
-0.060035,-0.107743,-0.056866
-0.059572,-0.110272,-0.055846
-0.057540,-0.108213,-0.052900
-0.055724,-0.107635,-0.052604
-0.051294,-0.108554,-0.053346
-0.050875,-0.108555,-0.050055
-0.049348,-0.109491,-0.050854
-0.047943,-0.108664,-0.047779
-0.047814,-0.109497,-0.045722
-0.047008,-0.107996,-0.045237
-0.045176,-0.108901,-0.043836
