X,Y,Z
-0.146305,-0.284800,0.202816
-0.145543,-0.281768,0.203654
-0.162838,-0.283586,0.182542
-0.160555,-0.282905,0.185568
-0.159269,-0.282938,0.187351
-0.156863,-0.283362,0.190735
-0.155917,-0.280109,0.191568
-0.156180,-0.284468,0.192922
-0.153028,-0.283005,0.195436
-0.150763,-0.282222,0.199779
-0.149954,-0.282431,0.199899
-0.148358,-0.281414,0.201099
-0.150560,-0.282294,0.202539
-0.147023,-0.280358,0.201690
-0.144477,-0.280452,0.206685
-0.143955,-0.280453,0.206732
-0.144042,-0.280024,0.207716
-0.139328,-0.281181,0.210829
-0.139761,-0.280328,0.209016
-0.137580,-0.281143,0.213200
-0.135545,-0.280318,0.213626
-0.133676,-0.280834,0.215250
-0.133621,-0.282260,0.214203
-0.133633,-0.279721,0.216364
-0.131605,-0.279631,0.218067
-0.128885,-0.279521,0.218588
-0.128544,-0.281127,0.217755
-0.126005,-0.280459,0.218266
-0.167752,-0.282255,0.174821
-0.164653,-0.282810,0.177000
-0.160909,-0.281286,0.180443
-0.162180,-0.280803,0.186272
-0.159565,-0.282815,0.188205
-0.158512,-0.281367,0.188987
-0.158353,-0.282568,0.192181
-0.156928,-0.280971,0.193502
-0.153411,-0.281223,0.194081
-0.154475,-0.281674,0.197237
-0.153023,-0.279736,0.197585
-0.151128,-0.279649,0.202256
-0.149036,-0.278147,0.202019
-0.146851,-0.280176,0.204775
-0.147193,-0.280153,0.205523
-0.145174,-0.278900,0.204484
-0.143648,-0.278098,0.207821
-0.140516,-0.280327,0.208009
-0.139999,-0.279391,0.211800
-0.139570,-0.279731,0.210044
-0.138597,-0.279653,0.211172
-0.136477,-0.278151,0.213129
-0.136502,-0.278361,0.215692
-0.132439,-0.277828,0.214881
-0.131850,-0.277040,0.217711
-0.132234,-0.280473,0.217395
-0.129900,-0.280044,0.220228
-0.128616,-0.277891,0.216556
-0.127782,-0.277601,0.220163
-0.125889,-0.277688,0.217734
