X,Y,Z
-0.111689,-0.267095,0.116082
-0.111310,-0.267582,0.124002
-0.110089,-0.268158,0.129695
-0.106132,-0.267096,0.134704
-0.104050,-0.265954,0.137295
-0.103915,-0.266402,0.141170
-0.104564,-0.266308,0.141418
-0.099953,-0.265326,0.145222
-0.099225,-0.265707,0.146272
-0.099195,-0.263102,0.149137
-0.097392,-0.263006,0.151190
-0.094891,-0.265706,0.153863
-0.093211,-0.265664,0.155296
-0.091407,-0.264726,0.156310
-0.091654,-0.264296,0.157860
-0.090554,-0.264257,0.159049
-0.088260,-0.264357,0.161944
-0.088116,-0.265838,0.163656
-0.087158,-0.263514,0.164103
-0.083224,-0.264381,0.164926
-0.081506,-0.263671,0.167787
-0.079482,-0.265039,0.167016
-0.112035,-0.266964,0.118300
-0.110301,-0.266624,0.123437
-0.108760,-0.264927,0.129233
-0.106494,-0.267237,0.134435
-0.105909,-0.265578,0.138275
-0.104834,-0.265536,0.139581
-0.102946,-0.265676,0.143147
-0.103528,-0.264405,0.145027
-0.100339,-0.264508,0.146056
-0.098120,-0.265982,0.149504
-0.097360,-0.263810,0.151264
-0.094987,-0.264319,0.151861
-0.094734,-0.263915,0.153331
-0.091900,-0.262898,0.157173
-0.090793,-0.263221,0.157981
-0.089227,-0.263137,0.160515
-0.088193,-0.263605,0.163739
-0.085312,-0.262251,0.163176
-0.085184,-0.265324,0.163190
-0.085178,-0.262604,0.164694
-0.081723,-0.262120,0.165487
-0.081597,-0.263204,0.167599
-0.078389,-0.262340,0.167135
-0.078750,-0.262748,0.169515
-0.078518,-0.261256,0.172361
-0.075780,-0.262662,0.172544
-0.075188,-0.261565,0.171825
-0.072772,-0.263724,0.174686
-0.071884,-0.260908,0.174483
-0.069388,-0.261028,0.175573
-0.069574,-0.261368,0.174326
-0.066451,-0.263223,0.177314
-0.066048,-0.262307,0.176775
-0.065063,-0.261398,0.176732
-0.112710,-0.265631,0.113278
-0.111814,-0.265258,0.119072
-0.111506,-0.264459,0.125573
-0.108046,-0.265463,0.131147
-0.104830,-0.263681,0.135197
-0.105838,-0.264523,0.138477
-0.104729,-0.263742,0.140709
-0.102786,-0.264353,0.141600
-0.100640,-0.263182,0.146589
-0.098413,-0.262761,0.145888
-0.099049,-0.263991,0.149223
-0.098057,-0.262264,0.152899
-0.095087,-0.261589,0.154845
-0.092993,-0.261532,0.153465
-0.092502,-0.262344,0.157151
-0.091227,-0.260800,0.158419
-0.088794,-0.262175,0.158461
-0.088173,-0.261450,0.161398
-0.087323,-0.261756,0.164151
-0.084793,-0.260633,0.165258
-0.084265,-0.262739,0.166239
-0.082823,-0.260556,0.167425
-0.081712,-0.262220,0.165291
-0.078965,-0.260480,0.168745
-0.078431,-0.259331,0.170997
-0.077696,-0.260489,0.170359
-0.077466,-0.260733,0.171148
-0.073976,-0.260628,0.172512
-0.073606,-0.261671,0.175246
-0.072754,-0.260379,0.174927
-0.068753,-0.259484,0.174873
-0.069240,-0.259632,0.178263
-0.067910,-0.261987,0.177052
-0.064313,-0.261125,0.178470
-0.065599,-0.260687,0.177867
-0.063076,-0.260025,0.179658
-0.060870,-0.261256,0.180377
-0.058678,-0.259757,0.182121
-0.058379,-0.259735,0.181710
-0.054972,-0.258054,0.182203
-0.054424,-0.261130,0.184282
-0.054588,-0.259379,0.182948
-0.054830,-0.259192,0.182436
-0.053308,-0.259244,0.182281
-0.114452,-0.265788,0.114344
-0.112127,-0.264817,0.120759
-0.110743,-0.263039,0.125860
-0.108101,-0.263263,0.132630
-0.106653,-0.261068,0.136964
-0.103952,-0.261891,0.138762
-0.104439,-0.261955,0.140174
-0.101088,-0.261436,0.144346
-0.100712,-0.261013,0.142895
-0.099999,-0.262898,0.146483
-0.097340,-0.259396,0.149219
-0.095162,-0.260887,0.152555
-0.095001,-0.259804,0.154327
-0.093853,-0.261077,0.156397
-0.092613,-0.259360,0.159615
-0.090922,-0.259927,0.158764
-0.089880,-0.259044,0.160091
-0.086646,-0.258660,0.160123
-0.086705,-0.258315,0.162933
-0.085493,-0.259540,0.164272
-0.084189,-0.258506,0.166181
-0.082819,-0.258679,0.166851
-0.081304,-0.258790,0.166289
-0.079612,-0.259465,0.169383
-0.078053,-0.257118,0.170446
-0.077011,-0.259216,0.172959
-0.076123,-0.258119,0.170867
-0.073474,-0.257856,0.173802
-0.072242,-0.258310,0.172582
-0.069106,-0.258988,0.172358
-0.070093,-0.258175,0.174740
-0.069007,-0.258795,0.176109
-0.068469,-0.257237,0.177054
-0.066486,-0.256526,0.177283
-0.063036,-0.258894,0.175967
-0.062463,-0.259283,0.178016
-0.063586,-0.257234,0.179293
-0.061036,-0.256914,0.179924
-0.059342,-0.259279,0.180996
-0.056392,-0.257287,0.182510
-0.056286,-0.258108,0.181155
-0.053715,-0.257371,0.181147
-0.053905,-0.259062,0.181376
-0.051757,-0.259370,0.181102
-0.051592,-0.257909,0.183537
-0.051164,-0.259200,0.182852
-0.048052,-0.258223,0.182361
-0.045576,-0.257294,0.184078
-0.045088,-0.258273,0.184867
-0.045645,-0.258593,0.182830
-0.043093,-0.258363,0.184907
-0.039869,-0.257849,0.183364
-0.114798,-0.262237,0.114432
-0.110802,-0.262451,0.122469
-0.109598,-0.261937,0.126998
-0.107918,-0.261484,0.132799
-0.106295,-0.260664,0.136500
-0.103483,-0.261545,0.139154
-0.105645,-0.259179,0.142531
-0.100724,-0.259696,0.144520
-0.101292,-0.259382,0.146025
-0.100383,-0.260899,0.146962
-0.097348,-0.257483,0.151427
-0.095103,-0.257891,0.153576
-0.094536,-0.258412,0.156362
-0.093141,-0.258661,0.156251
-0.092160,-0.258335,0.158493
-0.089001,-0.257362,0.158412
-0.089393,-0.258274,0.159356
-0.089010,-0.259252,0.161964
-0.086456,-0.258090,0.163248
-0.084262,-0.258653,0.163249
-0.083298,-0.257632,0.164510
-0.080985,-0.258313,0.166008
-0.079539,-0.259027,0.168150
-0.079601,-0.257793,0.169709
-0.078511,-0.257119,0.170269
-0.075753,-0.258201,0.173977
-0.074713,-0.258426,0.171548
-0.074834,-0.258052,0.171623
-0.073828,-0.256477,0.173397
-0.070426,-0.255746,0.174690
-0.069105,-0.258045,0.174553
-0.069509,-0.256243,0.174693
-0.065035,-0.257625,0.177670
-0.065780,-0.256879,0.177078
-0.063128,-0.255454,0.176168
-0.059792,-0.256981,0.178726
-0.060902,-0.257231,0.180064
-0.060589,-0.257790,0.181988
-0.058448,-0.258313,0.181267
-0.056347,-0.257854,0.183053
-0.057982,-0.257191,0.182820
-0.055175,-0.254703,0.182436
-0.053357,-0.257895,0.181632
-0.052098,-0.255588,0.182094
-0.051535,-0.257064,0.183086
-0.047548,-0.257063,0.184161
-0.048787,-0.256040,0.182830
-0.046984,-0.256044,0.183781
-0.044472,-0.253466,0.182127
-0.043385,-0.256440,0.183919
-0.040898,-0.255913,0.183282
-0.040969,-0.255963,0.183384
-0.038975,-0.256140,0.185126
-0.037672,-0.255770,0.184712
-0.038046,-0.255868,0.184099
-0.034176,-0.256261,0.185672
-0.035108,-0.257745,0.183152
-0.035171,-0.256032,0.183573
-0.032163,-0.257766,0.180952
-0.113561,-0.260551,0.117671
-0.111735,-0.260323,0.120740
-0.111288,-0.259198,0.128061
-0.110902,-0.258520,0.135223
-0.106129,-0.258308,0.137337
-0.104624,-0.257621,0.138770
-0.104555,-0.256785,0.141729
-0.101602,-0.256144,0.143624
-0.101993,-0.259002,0.146295
-0.098377,-0.259989,0.150684
-0.098394,-0.259092,0.150269
-0.097401,-0.257757,0.154056
-0.094982,-0.258744,0.154310
-0.093284,-0.256580,0.154870
-0.092228,-0.256575,0.157096
-0.089997,-0.256641,0.162509
-0.088310,-0.255860,0.161820
-0.089512,-0.255818,0.162776
-0.087437,-0.256316,0.162700
-0.085355,-0.257914,0.163915
-0.084482,-0.256917,0.166042
-0.082215,-0.257431,0.167709
-0.080954,-0.257015,0.167653
-0.080098,-0.255618,0.171037
-0.078401,-0.256528,0.171455
-0.076383,-0.256920,0.171018
-0.074595,-0.254765,0.172658
-0.073356,-0.254413,0.174613
-0.072799,-0.256298,0.173203
-0.071352,-0.256034,0.174516
-0.069025,-0.255212,0.174919
-0.069774,-0.255716,0.176911
-0.067459,-0.254863,0.177266
-0.066373,-0.255703,0.178674
-0.062819,-0.254171,0.178455
-0.064292,-0.254802,0.178879
-0.061789,-0.254149,0.177121
-0.060788,-0.255252,0.180401
-0.058932,-0.253266,0.181150
-0.058778,-0.255014,0.181753
-0.055858,-0.254667,0.180680
-0.054501,-0.255216,0.182119
-0.055405,-0.256995,0.182656
-0.053192,-0.253806,0.183333
-0.049929,-0.253900,0.181547
