X,Y,Z
-0.091538,-0.098001,-0.043726
-0.089843,-0.097579,-0.041786
-0.088524,-0.098115,-0.043087
-0.087067,-0.096389,-0.039604
-0.083563,-0.098764,-0.042164
-0.081333,-0.100097,-0.043818
-0.085293,-0.098467,-0.044236
-0.082691,-0.097786,-0.043344
-0.078842,-0.097835,-0.044441
-0.077674,-0.098783,-0.044632
-0.076470,-0.096901,-0.044879
-0.076538,-0.097723,-0.045339
-0.076021,-0.098682,-0.046484
-0.071914,-0.097135,-0.046667
-0.072140,-0.099254,-0.047061
-0.070160,-0.099639,-0.049035
-0.067739,-0.097036,-0.048651
-0.068072,-0.098630,-0.050930
-0.066902,-0.099501,-0.049021
-0.065371,-0.098632,-0.051084
-0.062524,-0.096593,-0.051363
-0.061655,-0.096995,-0.052846
-0.061511,-0.099881,-0.055367
-0.058123,-0.099076,-0.055283
-0.056894,-0.100830,-0.056469
-0.055464,-0.100031,-0.060725
-0.054182,-0.099192,-0.059565
-0.054175,-0.097895,-0.059874
-0.051946,-0.099901,-0.062071
-0.050802,-0.099837,-0.061337
-0.050731,-0.098544,-0.063439
-0.047198,-0.099356,-0.066558
-0.046961,-0.099958,-0.070192
-0.045801,-0.099342,-0.070052
-0.042945,-0.101830,-0.071432
-0.040959,-0.098394,-0.074228
-0.040657,-0.102251,-0.075402
-0.038721,-0.101097,-0.077407
-0.036224,-0.100795,-0.081292
-0.035888,-0.099323,-0.081251
-0.036888,-0.100030,-0.085310
-0.033496,-0.101507,-0.089574
-0.030324,-0.103616,-0.095036
-0.029917,-0.102271,-0.098670
-0.027057,-0.101324,-0.100929
-0.026287,-0.104183,-0.118750
-0.131978,-0.098194,-0.055529
-0.129619,-0.097843,-0.054602
-0.131699,-0.097481,-0.055363
-0.128325,-0.097221,-0.052616
-0.128325,-0.097763,-0.051698
-0.125063,-0.099371,-0.051639
-0.126173,-0.096785,-0.050404
-0.123231,-0.097158,-0.050273
-0.121979,-0.098094,-0.051134
-0.119983,-0.097455,-0.050503
-0.119786,-0.097913,-0.048568
-0.118036,-0.097196,-0.048705
-0.118032,-0.096837,-0.048833
-0.114174,-0.096018,-0.047989
-0.114617,-0.098030,-0.047812
-0.112556,-0.096346,-0.046314
-0.110343,-0.096279,-0.046093
-0.110194,-0.097017,-0.045459
-0.107577,-0.096561,-0.043678
-0.107506,-0.096920,-0.044580
-0.104128,-0.098483,-0.046243
-0.105450,-0.097532,-0.044729
-0.104982,-0.096578,-0.044804
-0.101609,-0.096081,-0.042777
-0.099587,-0.096410,-0.044234
-0.099400,-0.097649,-0.042533
-0.097678,-0.097912,-0.042307
-0.095098,-0.098530,-0.044323
-0.094762,-0.095588,-0.041477
-0.093178,-0.095589,-0.041297
-0.091824,-0.095214,-0.042753
-0.090362,-0.096456,-0.042684
-0.090846,-0.097116,-0.043049
-0.087604,-0.095481,-0.042539
-0.085708,-0.095653,-0.039943
-0.085324,-0.095996,-0.043571
-0.084425,-0.096131,-0.041863
-0.084582,-0.096684,-0.044535
-0.082011,-0.096696,-0.044495
-0.079240,-0.096329,-0.043590
-0.078223,-0.096072,-0.043983
-0.075977,-0.097905,-0.045838
-0.075624,-0.097474,-0.046679
-0.074663,-0.096999,-0.046225
-0.072323,-0.096316,-0.049180
-0.070830,-0.097046,-0.047457
-0.069579,-0.095579,-0.046633
-0.068032,-0.096592,-0.047696
-0.068672,-0.096203,-0.046874
-0.065884,-0.096900,-0.050073
-0.066491,-0.096441,-0.049159
-0.064493,-0.098730,-0.052153
-0.061096,-0.098084,-0.053828
-0.059281,-0.096269,-0.053924
-0.059174,-0.098981,-0.056281
-0.056769,-0.097489,-0.057119
-0.055634,-0.098471,-0.056310
-0.054414,-0.097611,-0.059019
-0.052313,-0.097658,-0.060587
-0.052344,-0.099525,-0.060608
-0.049716,-0.095758,-0.064163
-0.051348,-0.097811,-0.065820
-0.048154,-0.097904,-0.066345
-0.045711,-0.096987,-0.069057
-0.045608,-0.098482,-0.070055
-0.042788,-0.096420,-0.072229
-0.040953,-0.098381,-0.074096
-0.039277,-0.099695,-0.076202
-0.039866,-0.098114,-0.079502
-0.036056,-0.101433,-0.078761
-0.036679,-0.098705,-0.081890
-0.035216,-0.101321,-0.086948
-0.034121,-0.100752,-0.090555
-0.031310,-0.101285,-0.094602
-0.028949,-0.100483,-0.096213
-0.026088,-0.101218,-0.101569
-0.026361,-0.102891,-0.116254
-0.167937,-0.098165,-0.080683
-0.165501,-0.095805,-0.078338
-0.164265,-0.098618,-0.077270
-0.164026,-0.097657,-0.075851
-0.162255,-0.096448,-0.073515
-0.160220,-0.098269,-0.074412
-0.159265,-0.097872,-0.072699
-0.159034,-0.096545,-0.069277
-0.155863,-0.098508,-0.069785
-0.156086,-0.097061,-0.068811
-0.152713,-0.097278,-0.066419
-0.153406,-0.096460,-0.066601
-0.149760,-0.096602,-0.062628
-0.149343,-0.097188,-0.062250
-0.148840,-0.096048,-0.065006
-0.144463,-0.096814,-0.063628
-0.146210,-0.095569,-0.064537
-0.143704,-0.095963,-0.062254
-0.143424,-0.096158,-0.061963
-0.140075,-0.095132,-0.060311
-0.139410,-0.096566,-0.058360
-0.138835,-0.096170,-0.059999
-0.138602,-0.095524,-0.057789
-0.134610,-0.096462,-0.054997
-0.135123,-0.098140,-0.055425
-0.131209,-0.093734,-0.054662
-0.130444,-0.096709,-0.055575
-0.133184,-0.095988,-0.054219
-0.128505,-0.096033,-0.053372
-0.128101,-0.094685,-0.052261
-0.126308,-0.095447,-0.050903
-0.125086,-0.096294,-0.051123
-0.123177,-0.095525,-0.050404
-0.120068,-0.093476,-0.048844
-0.121561,-0.094686,-0.050630
-0.118066,-0.095292,-0.049378
-0.118088,-0.094645,-0.046698
-0.116666,-0.094586,-0.046617
-0.115606,-0.095673,-0.048172
-0.116331,-0.094999,-0.045913
-0.112283,-0.094785,-0.046443
-0.112285,-0.095126,-0.046000
-0.108907,-0.093843,-0.043505
-0.110249,-0.094787,-0.043788
-0.108335,-0.095576,-0.043825
-0.105009,-0.095408,-0.044409
-0.105413,-0.095719,-0.044076
-0.101725,-0.094588,-0.042813
-0.101752,-0.096555,-0.043953
-0.100409,-0.094439,-0.042921
-0.098925,-0.094530,-0.044071
-0.097695,-0.095792,-0.044955
-0.097263,-0.095416,-0.042914
-0.096013,-0.094128,-0.040830
-0.094302,-0.096272,-0.043081
-0.091443,-0.095685,-0.041487
-0.091741,-0.095001,-0.042596
-0.089174,-0.095570,-0.043073
-0.089300,-0.095155,-0.043656
-0.087857,-0.093816,-0.042468
-0.085612,-0.095301,-0.043452
-0.084457,-0.095599,-0.043593
-0.082474,-0.094401,-0.043730
-0.082248,-0.095127,-0.043597
-0.081520,-0.094307,-0.044179
-0.078043,-0.095250,-0.045719
-0.076608,-0.096965,-0.046382
-0.075180,-0.094306,-0.046631
-0.074724,-0.094148,-0.045303
-0.073604,-0.096006,-0.046125
-0.072198,-0.095109,-0.046749
-0.070637,-0.096135,-0.049483
-0.069516,-0.094058,-0.047868
-0.067242,-0.093773,-0.048438
-0.066865,-0.095027,-0.049750
-0.065680,-0.094015,-0.050374
-0.061965,-0.097283,-0.054391
-0.061995,-0.096406,-0.054022
-0.058846,-0.097162,-0.055070
-0.058400,-0.095313,-0.054814
-0.055342,-0.095866,-0.056501
-0.057473,-0.095992,-0.057954
-0.055262,-0.095871,-0.060599
-0.053010,-0.097090,-0.061089
-0.052279,-0.097750,-0.062691
-0.050183,-0.097717,-0.063763
-0.050335,-0.096950,-0.066093
-0.047244,-0.096533,-0.067860
-0.044519,-0.096750,-0.069095
-0.043776,-0.096127,-0.069059
-0.045006,-0.096513,-0.071518
-0.042249,-0.097933,-0.074808
-0.039389,-0.097681,-0.076251
-0.038518,-0.097999,-0.077548
-0.037735,-0.097350,-0.078511
-0.036715,-0.098934,-0.083407
-0.035022,-0.098009,-0.085102
-0.032612,-0.098250,-0.088285
-0.030642,-0.099121,-0.094245
-0.029793,-0.099702,-0.097413
-0.026890,-0.100531,-0.103260
-0.025283,-0.100293,-0.115353
-0.182182,-0.099562,-0.109813
-0.181587,-0.098084,-0.105508
-0.180686,-0.098278,-0.102550
-0.175857,-0.097253,-0.098885
-0.177192,-0.098335,-0.097515
-0.176171,-0.096587,-0.091884
-0.174716,-0.097980,-0.090553
-0.173346,-0.097424,-0.086667
-0.171639,-0.097889,-0.085429
-0.167105,-0.095778,-0.082251
-0.167172,-0.093955,-0.081075
-0.167402,-0.097190,-0.078395
-0.164090,-0.096552,-0.079259
-0.163612,-0.097059,-0.077650
-0.164047,-0.097802,-0.075729
-0.162166,-0.095864,-0.075044
-0.161896,-0.096578,-0.073199
-0.159983,-0.094611,-0.071706
-0.157873,-0.095959,-0.072115
-0.156515,-0.095840,-0.067067
-0.155713,-0.094625,-0.067080
-0.153353,-0.095526,-0.064968
-0.150959,-0.094400,-0.066335
-0.151884,-0.096609,-0.065998
-0.148191,-0.095430,-0.063935
-0.149062,-0.094971,-0.064291
-0.145845,-0.095946,-0.064241
-0.144368,-0.093910,-0.062293
-0.143817,-0.096795,-0.061923
-0.142452,-0.096625,-0.060283
-0.141445,-0.097092,-0.058385
-0.139445,-0.095388,-0.058895
-0.140448,-0.094772,-0.056415
-0.137574,-0.095357,-0.054059
-0.136214,-0.096827,-0.056499
-0.135097,-0.092256,-0.055905
-0.134082,-0.094270,-0.056004
-0.132667,-0.093491,-0.054604
-0.131198,-0.094011,-0.053448
-0.130482,-0.093678,-0.051987
-0.128452,-0.094419,-0.053493
-0.128026,-0.093153,-0.052830
-0.124240,-0.094266,-0.052854
-0.124254,-0.095840,-0.050146
-0.121926,-0.094131,-0.051468
-0.120449,-0.094214,-0.049417
-0.119881,-0.094558,-0.048205
-0.117629,-0.094811,-0.047398
-0.117215,-0.094263,-0.048175
-0.114218,-0.095707,-0.046482
-0.114245,-0.095554,-0.046005
-0.111746,-0.092562,-0.046335
-0.109914,-0.092558,-0.045675
-0.108206,-0.095211,-0.046213
-0.108494,-0.092971,-0.044359
-0.108250,-0.093499,-0.043376
-0.106690,-0.094370,-0.041671
-0.103797,-0.093746,-0.043187
-0.104684,-0.093042,-0.044827
-0.104217,-0.093340,-0.043007
-0.100874,-0.093950,-0.043958
-0.100326,-0.094712,-0.042951
-0.098862,-0.094537,-0.043122
-0.096144,-0.093551,-0.043354
