X,Y,Z
-0.132098,-0.455808,-0.011582
-0.130814,-0.457714,-0.011866
-0.129654,-0.454898,-0.011774
-0.126865,-0.456638,-0.015391
-0.126529,-0.457584,-0.014909
-0.124087,-0.455425,-0.016304
-0.124582,-0.456393,-0.018325
-0.125842,-0.456512,-0.018199
-0.120986,-0.455530,-0.018833
-0.118515,-0.456823,-0.020002
-0.116740,-0.456044,-0.018975
-0.116473,-0.455993,-0.022062
-0.116601,-0.456604,-0.022795
-0.113597,-0.455930,-0.025170
-0.113132,-0.458050,-0.027117
-0.111251,-0.455317,-0.029480
-0.141162,-0.454766,-0.009788
-0.138841,-0.453846,-0.012142
-0.137703,-0.453578,-0.011697
-0.136876,-0.453113,-0.010070
-0.135907,-0.453447,-0.009525
-0.132728,-0.452909,-0.012387
-0.131826,-0.453040,-0.011975
-0.130120,-0.453165,-0.011930
-0.128325,-0.453396,-0.012813
-0.128163,-0.454553,-0.015526
-0.126149,-0.454078,-0.015720
-0.125973,-0.453646,-0.016510
-0.124628,-0.453671,-0.017417
-0.124483,-0.455307,-0.019690
-0.120833,-0.454073,-0.017989
-0.119933,-0.453993,-0.019919
-0.118095,-0.454934,-0.020982
-0.116086,-0.454286,-0.021787
-0.113540,-0.454340,-0.024181
-0.114366,-0.454417,-0.025189
-0.111167,-0.453250,-0.027277
-0.110392,-0.456079,-0.027392
-0.107732,-0.454776,-0.032162
-0.107367,-0.455966,-0.035151
-0.106211,-0.454852,-0.038639
-0.104487,-0.456833,-0.039266
-0.103796,-0.459201,-0.042159
-0.104166,-0.459982,-0.043534
-0.150573,-0.451949,-0.009394
-0.147212,-0.454499,-0.008363
-0.146389,-0.451325,-0.009481
-0.145281,-0.451375,-0.009364
-0.143544,-0.452588,-0.009964
-0.141313,-0.451307,-0.009712
-0.141453,-0.451472,-0.010976
-0.138893,-0.451190,-0.010641
-0.138465,-0.452205,-0.008889
-0.136680,-0.453233,-0.010122
-0.134620,-0.451986,-0.010237
-0.135495,-0.453239,-0.010561
-0.132439,-0.450464,-0.008696
-0.132838,-0.450763,-0.011235
-0.130171,-0.451455,-0.014121
-0.128305,-0.452998,-0.013851
-0.126891,-0.452059,-0.014045
-0.125497,-0.452843,-0.014842
-0.125353,-0.452237,-0.017444
-0.121423,-0.454560,-0.015299
-0.121556,-0.452597,-0.019237
-0.120158,-0.452425,-0.018275
-0.119499,-0.453391,-0.019970
-0.115755,-0.453535,-0.022056
-0.114515,-0.454168,-0.022716
-0.113471,-0.454167,-0.022525
-0.110228,-0.452837,-0.027112
-0.112670,-0.453665,-0.029104
-0.108913,-0.453498,-0.029598
-0.107355,-0.455035,-0.032631
-0.106585,-0.454694,-0.036718
-0.103429,-0.454363,-0.036100
-0.104087,-0.454432,-0.040090
-0.101923,-0.456045,-0.042100
-0.101264,-0.453590,-0.046959
-0.098468,-0.453981,-0.051266
-0.155446,-0.450799,-0.009404
-0.154031,-0.447923,-0.008511
-0.153852,-0.451495,-0.008310
-0.152001,-0.449344,-0.008900
-0.149035,-0.450742,-0.009096
-0.148606,-0.450178,-0.011579
-0.145452,-0.450056,-0.008512
-0.147190,-0.452443,-0.009047
-0.144925,-0.449442,-0.008456
-0.143052,-0.450728,-0.008975
-0.141793,-0.450152,-0.009520
-0.139263,-0.451676,-0.011340
-0.136310,-0.451244,-0.010105
-0.138817,-0.451409,-0.008755
-0.136928,-0.450866,-0.010707
-0.133551,-0.449716,-0.011950
-0.134868,-0.448655,-0.008838
-0.131043,-0.449202,-0.011453
-0.132348,-0.450871,-0.010041
-0.129569,-0.451008,-0.011311
-0.127446,-0.451074,-0.013292
-0.125974,-0.450566,-0.012489
-0.124976,-0.451214,-0.014954
-0.123271,-0.451366,-0.014642
-0.122776,-0.451428,-0.016022
-0.120290,-0.450697,-0.018561
-0.119243,-0.450052,-0.019233
-0.117216,-0.451627,-0.019994
-0.116699,-0.452120,-0.020297
-0.112892,-0.450933,-0.023602
-0.112984,-0.452321,-0.022902
-0.113616,-0.450230,-0.024629
-0.111281,-0.450285,-0.027788
-0.108115,-0.452174,-0.029944
-0.109119,-0.453416,-0.031563
-0.105019,-0.450739,-0.033960
-0.104182,-0.454325,-0.036026
-0.106471,-0.452715,-0.039923
-0.101733,-0.453620,-0.041505
-0.101694,-0.452878,-0.045033
-0.099444,-0.453692,-0.047572
-0.097331,-0.454668,-0.052915
-0.095924,-0.455111,-0.057852
-0.093190,-0.454274,-0.060842
-0.163353,-0.448514,-0.009779
-0.159998,-0.448499,-0.009343
-0.159012,-0.449177,-0.008144
-0.158353,-0.447897,-0.007913
-0.158588,-0.449125,-0.008819
-0.155653,-0.449528,-0.010312
-0.155916,-0.450640,-0.008198
-0.153541,-0.448009,-0.009322
-0.152898,-0.448262,-0.008625
-0.150164,-0.446404,-0.009030
-0.147450,-0.447949,-0.008288
-0.148911,-0.448004,-0.006923
-0.145428,-0.445799,-0.010753
-0.144435,-0.448034,-0.009095
-0.141706,-0.447362,-0.008106
-0.141174,-0.448830,-0.008512
-0.141069,-0.449507,-0.010562
-0.138121,-0.447634,-0.009465
-0.137457,-0.448288,-0.010954
-0.137638,-0.448044,-0.010386
-0.136128,-0.448577,-0.009109
-0.132356,-0.449309,-0.012557
-0.132721,-0.448746,-0.010661
-0.130905,-0.450535,-0.010898
-0.128857,-0.447269,-0.009782
-0.128563,-0.449416,-0.012546
-0.128104,-0.448869,-0.013174
-0.123241,-0.449678,-0.013946
-0.123648,-0.450551,-0.013878
-0.123576,-0.448360,-0.016272
-0.120832,-0.449066,-0.018092
-0.119384,-0.451178,-0.016992
-0.117436,-0.451073,-0.020158
-0.115822,-0.450656,-0.020770
-0.114826,-0.450596,-0.022969
-0.114566,-0.451992,-0.022680
-0.111965,-0.452569,-0.025831
-0.110894,-0.450294,-0.027086
-0.109912,-0.450266,-0.030116
-0.109491,-0.449239,-0.032354
-0.105601,-0.450736,-0.032010
-0.105876,-0.452015,-0.036455
-0.103374,-0.448474,-0.036968
-0.102118,-0.450033,-0.039113
-0.102197,-0.451242,-0.043031
-0.097297,-0.452139,-0.046845
-0.100262,-0.451863,-0.053082
-0.095598,-0.452723,-0.054864
-0.092373,-0.453104,-0.059085
-0.092235,-0.453420,-0.065348
-0.168528,-0.446859,-0.009073
-0.166347,-0.447896,-0.009925
-0.165019,-0.447902,-0.009810
-0.166886,-0.447751,-0.009111
-0.163676,-0.447032,-0.010286
-0.161397,-0.447237,-0.009937
-0.160089,-0.446733,-0.009197
-0.158054,-0.447667,-0.009147
-0.157895,-0.447254,-0.007972
