X,Y,Z
-0.023256,-0.255767,0.214493
-0.019484,-0.255000,0.213801
-0.017947,-0.252355,0.217823
-0.035019,-0.256754,0.195437
-0.035631,-0.253564,0.198919
-0.035007,-0.253626,0.198985
-0.031714,-0.254018,0.202031
-0.030297,-0.253934,0.202774
-0.028796,-0.253230,0.205374
-0.028025,-0.251593,0.207381
-0.026903,-0.252856,0.211337
-0.025119,-0.251005,0.211657
-0.024512,-0.252463,0.212040
-0.022297,-0.253087,0.213635
-0.018975,-0.252726,0.215315
-0.019129,-0.252027,0.216536
-0.017424,-0.251607,0.217557
-0.015313,-0.251934,0.217367
-0.013913,-0.249298,0.218329
-0.013666,-0.251533,0.220638
-0.012185,-0.254237,0.220820
-0.008409,-0.251532,0.221705
-0.008707,-0.251192,0.219959
-0.006015,-0.252836,0.221927
-0.006405,-0.250976,0.222281
-0.004902,-0.250587,0.222418
-0.005181,-0.252773,0.224428
-0.001987,-0.252554,0.224647
-0.039161,-0.254435,0.189279
-0.038393,-0.252351,0.189911
-0.037208,-0.252948,0.192858
-0.035937,-0.252958,0.196841
-0.035030,-0.251272,0.197742
-0.032407,-0.250491,0.200658
-0.032734,-0.253407,0.202954
-0.029764,-0.251138,0.203589
-0.025709,-0.251451,0.206711
-0.027545,-0.251810,0.207576
-0.025726,-0.251178,0.209556
-0.024977,-0.249831,0.212310
-0.023422,-0.250512,0.214539
-0.021398,-0.250913,0.215780
-0.019020,-0.249902,0.216966
-0.018677,-0.249426,0.216182
-0.016974,-0.251132,0.217743
-0.014666,-0.249064,0.219057
-0.013195,-0.249552,0.218471
-0.012336,-0.248825,0.220961
-0.011390,-0.249355,0.220101
-0.008907,-0.249324,0.220841
-0.008166,-0.250872,0.220782
-0.007175,-0.248992,0.222580
-0.006134,-0.249517,0.222882
-0.005710,-0.248958,0.223690
-0.003260,-0.249721,0.224691
0.000042,-0.248566,0.225810
0.000155,-0.247540,0.224385
-0.000605,-0.252723,0.224700
0.001637,-0.248817,0.227090
0.004915,-0.250021,0.224691
-0.043973,-0.252176,0.179214
-0.042118,-0.251107,0.181732
-0.041037,-0.252629,0.184589
-0.039674,-0.252191,0.189099
-0.038946,-0.249218,0.190245
-0.039141,-0.249411,0.193042
-0.034575,-0.250984,0.197791
-0.034830,-0.250545,0.200255
-0.032506,-0.251299,0.199365
-0.032175,-0.249124,0.202878
-0.029648,-0.251015,0.205033
-0.028362,-0.248956,0.205821
-0.028808,-0.248401,0.209302
-0.025958,-0.250668,0.211210
-0.025525,-0.249283,0.213580
-0.023356,-0.249144,0.214066
-0.020738,-0.247758,0.215324
-0.021374,-0.249561,0.214850
-0.017136,-0.248419,0.218204
-0.019308,-0.249077,0.218160
-0.014522,-0.249532,0.217680
-0.014509,-0.247236,0.218327
-0.012750,-0.248053,0.219006
-0.013126,-0.249627,0.219521
-0.009059,-0.249188,0.219671
-0.009185,-0.247686,0.221040
-0.008507,-0.247277,0.222902
-0.005703,-0.248182,0.222819
-0.004567,-0.245049,0.224575
-0.003593,-0.247167,0.224787
-0.001841,-0.245840,0.225271
0.001274,-0.248169,0.224702
0.001408,-0.248103,0.226023
0.002527,-0.247677,0.223755
0.004222,-0.248136,0.225605
0.005295,-0.248329,0.224451
0.005544,-0.249869,0.223744
0.009061,-0.248383,0.224967
0.008799,-0.249123,0.224078
0.009189,-0.248873,0.224401
-0.047519,-0.250803,0.175852
-0.045970,-0.248289,0.178797
-0.042023,-0.250381,0.183042
-0.041663,-0.250176,0.184370
-0.040428,-0.249326,0.189895
-0.039185,-0.248379,0.193140
-0.038049,-0.246935,0.195459
-0.036130,-0.248223,0.199181
-0.032501,-0.247938,0.198217
-0.033860,-0.248246,0.202422
-0.031827,-0.249265,0.202514
-0.030831,-0.248472,0.205355
-0.027987,-0.249759,0.207265
-0.026321,-0.247311,0.208347
-0.026211,-0.247714,0.210704
-0.022403,-0.246988,0.212233
-0.023112,-0.246379,0.214714
-0.018812,-0.248036,0.216587
-0.018826,-0.246904,0.217423
-0.017854,-0.248117,0.216588
-0.017121,-0.245751,0.216628
-0.015204,-0.247766,0.218417
-0.013153,-0.244542,0.219286
-0.012503,-0.244896,0.220070
-0.013044,-0.246411,0.221129
-0.009948,-0.246062,0.220755
-0.008322,-0.246101,0.222524
-0.008121,-0.245636,0.223770
-0.006530,-0.246239,0.223835
-0.004574,-0.246330,0.225592
-0.002120,-0.245630,0.226350
-0.001174,-0.246119,0.224527
-0.000219,-0.246257,0.224547
0.003235,-0.248321,0.226490
0.003626,-0.247035,0.225047
0.004973,-0.245533,0.225087
0.003788,-0.245578,0.225496
0.006820,-0.244378,0.224830
0.007646,-0.244206,0.224623
0.011557,-0.246178,0.225391
0.011453,-0.244510,0.225350
0.013005,-0.246869,0.224332
0.012589,-0.246607,0.224178
0.015705,-0.246297,0.223959
0.017284,-0.245687,0.224864
0.017847,-0.246834,0.224269
-0.050048,-0.249127,0.169196
-0.046616,-0.248912,0.178828
-0.044770,-0.250275,0.180251
-0.043335,-0.247565,0.182431
-0.040930,-0.246501,0.186872
-0.039057,-0.246732,0.189316
-0.038843,-0.246166,0.193830
-0.037655,-0.248187,0.195503
