X,Y,Z
0.039101,-0.219885,0.173116
0.039011,-0.221919,0.173694
0.040758,-0.220619,0.171244
0.042665,-0.221319,0.169332
0.041926,-0.223132,0.170207
0.047248,-0.221506,0.170335
0.046746,-0.223187,0.167167
0.047763,-0.221294,0.164320
0.048438,-0.223624,0.164980
0.051938,-0.222861,0.163271
0.053603,-0.222841,0.161914
0.052786,-0.220906,0.159937
0.055710,-0.222335,0.160071
0.055078,-0.222726,0.158200
0.056484,-0.222243,0.156163
0.060606,-0.224187,0.154740
0.061422,-0.224053,0.156416
0.060692,-0.220891,0.153142
0.063738,-0.222281,0.153657
0.064130,-0.223586,0.150093
0.067891,-0.225335,0.147206
0.068330,-0.224621,0.145797
0.069869,-0.224772,0.142298
0.016371,-0.217779,0.181805
0.018496,-0.220298,0.180948
0.018157,-0.217813,0.181659
0.020712,-0.219661,0.180734
0.020115,-0.219794,0.179410
0.022242,-0.219224,0.180985
0.023192,-0.219745,0.177435
0.025164,-0.219559,0.179378
0.026223,-0.219718,0.179304
0.029002,-0.220299,0.178635
0.029868,-0.218319,0.178745
0.032169,-0.217687,0.178852
0.030846,-0.219134,0.176904
0.031780,-0.218855,0.175767
0.036401,-0.218034,0.174745
0.034830,-0.220775,0.173406
0.040011,-0.220129,0.173127
0.039200,-0.221646,0.171830
0.041499,-0.221556,0.169817
0.042091,-0.219779,0.170175
0.044028,-0.219794,0.171138
0.045632,-0.219769,0.166783
0.047671,-0.220030,0.167084
0.046789,-0.220626,0.166124
0.048714,-0.221590,0.166000
0.050883,-0.220068,0.162923
0.053269,-0.218502,0.164089
0.053861,-0.220178,0.162734
0.055135,-0.219881,0.159512
0.057450,-0.221059,0.158437
0.059757,-0.219714,0.157883
0.060706,-0.222483,0.154955
0.060650,-0.221205,0.153559
0.063034,-0.223130,0.150281
0.065118,-0.222134,0.150793
0.065597,-0.221865,0.150107
0.066288,-0.223777,0.147689
0.068617,-0.219389,0.144194
0.070371,-0.220875,0.142028
0.070690,-0.223292,0.140186
0.073073,-0.224288,0.135170
0.073739,-0.223355,0.135787
0.076196,-0.223466,0.132705
0.076204,-0.224081,0.127290
0.080153,-0.223394,0.119853
0.002573,-0.217533,0.180537
0.001717,-0.218926,0.180174
0.005759,-0.218703,0.181141
0.006291,-0.216695,0.181748
0.008711,-0.216247,0.181265
0.007212,-0.219438,0.181181
0.008970,-0.217018,0.182296
0.012152,-0.217048,0.181644
0.013874,-0.218311,0.182561
0.014022,-0.217184,0.183123
0.015771,-0.218977,0.180253
0.017261,-0.216399,0.181567
0.017740,-0.218648,0.180149
0.020117,-0.217633,0.177788
0.022403,-0.220367,0.183429
0.022273,-0.217837,0.179609
0.024610,-0.218030,0.180143
0.026835,-0.216856,0.180007
0.027345,-0.217520,0.178033
0.028371,-0.216195,0.178990
0.031420,-0.217296,0.177352
0.029580,-0.218581,0.175890
0.031497,-0.218961,0.177422
0.034674,-0.218242,0.177215
0.035064,-0.216601,0.175192
0.035762,-0.220415,0.173611
0.037840,-0.217467,0.174168
0.038848,-0.219406,0.170918
0.040595,-0.216583,0.171436
0.042487,-0.218277,0.169756
0.042759,-0.219227,0.170342
0.046304,-0.218544,0.165779
0.047045,-0.219500,0.166811
0.048619,-0.218242,0.168403
0.050042,-0.219727,0.165597
0.050771,-0.217794,0.163861
0.051718,-0.219692,0.164145
0.056172,-0.219590,0.163560
0.054497,-0.217952,0.159496
0.057996,-0.219691,0.158539
0.057914,-0.219160,0.155901
0.059246,-0.218561,0.156733
0.060663,-0.221573,0.153140
0.061751,-0.218768,0.152224
0.063614,-0.219009,0.151799
0.064155,-0.220332,0.150645
0.066326,-0.218655,0.147688
0.066660,-0.218689,0.144325
0.069076,-0.220258,0.143658
0.071016,-0.220639,0.139497
0.073692,-0.218370,0.136468
0.074687,-0.221656,0.135181
0.074671,-0.223539,0.132593
0.075657,-0.221950,0.130582
0.077460,-0.221022,0.121556
0.079633,-0.223453,0.113554
0.082081,-0.224125,0.106721
-0.005996,-0.215370,0.177709
-0.006431,-0.215962,0.176831
-0.003329,-0.216357,0.178496
-0.004018,-0.215198,0.178648
-0.001703,-0.215989,0.178363
-0.002294,-0.214762,0.177800
0.000628,-0.216449,0.180278
0.002142,-0.216655,0.180481
0.002686,-0.215534,0.180548
0.003972,-0.215039,0.179240
0.005797,-0.216412,0.182801
0.006899,-0.217930,0.181290
0.007381,-0.215754,0.181915
0.010311,-0.217729,0.181736
0.009287,-0.215451,0.182013
0.010079,-0.216252,0.182356
0.012866,-0.217038,0.182444
0.014677,-0.217753,0.181839
0.014201,-0.216283,0.181929
0.017720,-0.216283,0.182349
0.020191,-0.216616,0.182453
0.020356,-0.215636,0.180525
0.020511,-0.216651,0.180111
0.022507,-0.215991,0.180514
0.024098,-0.217224,0.179832
0.027376,-0.216224,0.176681
0.027856,-0.214755,0.180745
0.029279,-0.215001,0.178946
0.030062,-0.215446,0.176486
0.032534,-0.216176,0.177188
0.031049,-0.216124,0.178310
0.033957,-0.217342,0.175807
0.034589,-0.217498,0.175788
0.036258,-0.217433,0.174287
0.039033,-0.215925,0.174334
0.038070,-0.217001,0.171501
0.040635,-0.218041,0.171723
0.041691,-0.217521,0.170661
0.043046,-0.216988,0.167644
0.044792,-0.216831,0.168073
0.047249,-0.216970,0.168256
0.049245,-0.217183,0.167995
0.049280,-0.218235,0.165094
0.051984,-0.215989,0.165776
0.051222,-0.216697,0.164811
0.053324,-0.218165,0.161740
0.056065,-0.219046,0.160898
0.054700,-0.215948,0.160138
0.056591,-0.215798,0.156821
0.059556,-0.219164,0.155991
0.060710,-0.218252,0.152245
0.062403,-0.218247,0.151825
0.064242,-0.218914,0.150571
0.064036,-0.217767,0.151203
