X,Y,Z
0.090169,-0.227512,0.096387
0.090692,-0.228751,0.093839
0.094145,-0.229226,0.095304
0.093873,-0.228189,0.097049
0.095253,-0.229394,0.094618
0.095968,-0.229089,0.097017
0.098992,-0.229318,0.096051
0.099248,-0.227443,0.095911
0.100668,-0.228284,0.095079
0.103231,-0.231654,0.094824
0.105240,-0.229246,0.097464
0.104791,-0.231194,0.095324
0.106580,-0.230995,0.094887
0.107142,-0.229367,0.094941
0.110167,-0.229368,0.095797
0.110754,-0.227833,0.094898
0.112622,-0.230973,0.095686
0.112405,-0.229564,0.095882
0.115787,-0.228300,0.092795
0.115813,-0.229468,0.096635
0.117594,-0.229251,0.093481
0.120206,-0.227362,0.095919
0.120014,-0.230287,0.095544
0.121912,-0.229341,0.094112
0.122920,-0.230947,0.095519
0.126298,-0.230283,0.093794
0.126112,-0.230552,0.094628
0.127723,-0.229609,0.095144
0.127933,-0.228413,0.093880
0.131136,-0.230067,0.095466
0.130654,-0.227083,0.094475
0.134702,-0.229943,0.095900
0.134441,-0.228668,0.093913
0.136034,-0.229333,0.093573
0.137705,-0.229357,0.094418
0.137922,-0.227809,0.093767
0.140271,-0.229229,0.096270
0.140034,-0.228729,0.092502
0.141711,-0.229216,0.093155
0.076654,-0.226260,0.100589
0.077719,-0.228342,0.103143
0.078792,-0.227991,0.105214
0.078866,-0.225961,0.102847
0.080433,-0.226594,0.101939
0.084032,-0.228015,0.102948
0.084582,-0.225976,0.102727
0.084922,-0.227363,0.103081
0.085390,-0.227040,0.100960
0.089450,-0.228226,0.101375
0.088880,-0.227893,0.101788
0.089423,-0.226942,0.102015
0.091775,-0.226774,0.101122
0.094202,-0.228958,0.102230
0.094320,-0.227647,0.103473
0.097239,-0.227032,0.100044
0.100566,-0.227237,0.102129
0.099434,-0.226665,0.102171
0.101027,-0.226491,0.100765
0.102345,-0.226771,0.102309
0.103732,-0.228048,0.102390
0.104745,-0.227059,0.103086
0.107771,-0.226590,0.100886
0.108009,-0.227166,0.102329
0.109540,-0.226828,0.100412
0.109870,-0.227632,0.102240
0.113273,-0.226910,0.101134
0.111162,-0.228432,0.100611
0.115116,-0.225530,0.098026
0.115373,-0.227872,0.101822
0.119081,-0.228655,0.100564
0.120274,-0.226622,0.100624
0.120226,-0.227551,0.100792
0.121123,-0.227790,0.099301
0.121951,-0.227260,0.100152
0.123506,-0.225913,0.100009
0.125810,-0.226903,0.099488
0.128331,-0.227894,0.100493
0.129362,-0.226684,0.098173
0.132104,-0.228579,0.101609
0.129799,-0.228090,0.099765
0.134786,-0.226753,0.100177
0.135184,-0.228361,0.100252
0.136586,-0.226265,0.101693
0.137000,-0.228643,0.100774
0.139560,-0.226933,0.100523
0.141515,-0.228691,0.098141
0.141525,-0.225697,0.098456
0.142888,-0.227395,0.098535
0.143525,-0.229571,0.099835
0.147096,-0.226963,0.100451
0.148527,-0.228285,0.101832
0.148424,-0.229017,0.099669
0.149049,-0.227402,0.098187
0.151710,-0.227421,0.099523
0.152684,-0.227444,0.099327
0.154066,-0.228345,0.099842
0.156177,-0.227354,0.099122
0.063699,-0.224090,0.107113
0.066724,-0.224355,0.107630
0.065895,-0.225845,0.108647
0.070453,-0.223862,0.108896
0.068373,-0.224891,0.110913
0.071609,-0.225851,0.108791
0.072471,-0.223798,0.108916
0.074050,-0.224515,0.109735
0.076193,-0.223757,0.111554
0.077976,-0.223929,0.110407
0.077521,-0.224610,0.109836
0.080148,-0.225924,0.107948
0.081805,-0.225078,0.110898
0.083143,-0.224046,0.110830
0.083809,-0.225624,0.108497
0.086390,-0.223969,0.108698
0.087379,-0.225053,0.108418
0.088416,-0.224795,0.107459
0.090637,-0.224566,0.106294
0.091016,-0.224777,0.106953
0.092089,-0.224257,0.106548
0.094912,-0.224371,0.108050
0.096556,-0.225217,0.108690
0.096650,-0.225317,0.107763
0.097343,-0.223967,0.108637
0.099888,-0.225808,0.107618
0.102729,-0.225741,0.106799
0.103146,-0.223668,0.106475
0.103593,-0.225547,0.108798
0.106297,-0.224392,0.108967
0.104797,-0.226227,0.108615
0.108956,-0.224651,0.108086
0.108106,-0.226373,0.105993
0.111125,-0.226281,0.107381
0.112461,-0.223455,0.108103
0.114870,-0.225079,0.105476
0.113637,-0.225328,0.106441
0.115335,-0.226012,0.107880
0.118658,-0.224812,0.107661
0.120375,-0.224267,0.106063
0.122440,-0.225140,0.106286
0.122356,-0.225366,0.106712
0.124255,-0.225049,0.105177
0.124281,-0.223195,0.105886
0.127193,-0.226882,0.107154
0.126782,-0.225657,0.106499
0.127625,-0.227156,0.105282
0.132571,-0.224709,0.106591
0.133809,-0.224542,0.105403
0.132027,-0.224886,0.106626
0.134668,-0.222604,0.105712
0.136332,-0.227323,0.105257
0.137577,-0.225230,0.106686
0.139637,-0.224882,0.106071
0.140587,-0.228826,0.106246
0.142116,-0.225637,0.105166
0.142439,-0.225409,0.106617
0.143343,-0.225044,0.106099
0.147205,-0.224363,0.105547
0.148732,-0.225598,0.106673
0.147375,-0.223369,0.105477
0.149961,-0.226205,0.106434
0.152597,-0.226187,0.106415
0.152366,-0.225675,0.106731
0.154979,-0.225198,0.105059
0.156573,-0.225904,0.105484
0.158614,-0.225621,0.107105
0.160275,-0.225095,0.103200
0.159891,-0.225013,0.105978
0.162279,-0.225733,0.104872
0.161546,-0.224730,0.103846
0.247454,-0.223828,0.101869
0.250040,-0.224049,0.101655
0.250986,-0.226348,0.099891
0.251432,-0.226067,0.101507
0.251464,-0.225877,0.101457
0.256975,-0.224326,0.101071
0.256575,-0.226211,0.099902
0.258045,-0.224464,0.099825
0.259502,-0.225474,0.101017
0.261061,-0.226337,0.101070
0.260951,-0.225717,0.101285
0.262303,-0.225297,0.099327
0.263878,-0.225516,0.101049
0.266345,-0.224818,0.100436
0.266656,-0.225048,0.102058
0.269316,-0.224987,0.104218
0.269523,-0.224894,0.101042
0.272618,-0.225265,0.100646
0.274781,-0.226127,0.100225
0.274210,-0.224996,0.098084
0.276185,-0.225128,0.099550
0.277031,-0.226295,0.099969
0.278333,-0.223921,0.101687
0.280958,-0.227362,0.099609
0.283099,-0.227123,0.100052
0.055507,-0.222221,0.114708
0.056517,-0.222560,0.114649
0.059591,-0.221078,0.115062
0.060775,-0.223995,0.115837
0.063948,-0.221408,0.114677
0.063224,-0.223167,0.114287
0.063191,-0.222595,0.114551
0.065834,-0.221287,0.114806
0.065389,-0.221294,0.114404
0.070655,-0.223200,0.114019
0.071450,-0.224046,0.114936
0.072909,-0.222552,0.115384
0.071963,-0.223930,0.114238
0.074928,-0.223723,0.115046
0.075765,-0.221219,0.114914
0.077376,-0.224324,0.113227
0.078372,-0.221970,0.113901
0.080757,-0.224416,0.114911
0.080975,-0.223269,0.115217
0.082744,-0.222671,0.114448
0.084164,-0.222641,0.114533
0.084620,-0.222379,0.114335
0.087107,-0.222087,0.114669
0.089737,-0.223044,0.114715
0.089014,-0.222752,0.114617
0.091634,-0.221696,0.113598
0.093512,-0.222666,0.114137
0.093650,-0.224417,0.113808
0.095002,-0.224779,0.113706
0.096907,-0.221442,0.114305
0.098704,-0.224983,0.113482
0.098294,-0.222543,0.113976
0.101492,-0.224299,0.111963
0.103347,-0.222956,0.114959
0.104431,-0.223351,0.113899
0.105302,-0.224821,0.113801
0.108500,-0.224865,0.113967
0.107520,-0.223186,0.114184
0.109078,-0.225268,0.111616
0.110813,-0.224283,0.113201
0.113361,-0.222722,0.113660
0.112637,-0.225047,0.114195
0.115367,-0.223027,0.113922
0.116209,-0.223544,0.112246
0.117434,-0.223782,0.113273
0.121112,-0.222693,0.113878
0.120320,-0.222792,0.113385
0.123123,-0.224604,0.113588
0.124119,-0.221561,0.114717
0.125756,-0.223705,0.113122
0.126018,-0.222465,0.111982
0.129428,-0.226425,0.111807
0.128816,-0.222904,0.112252
0.131098,-0.224421,0.113181
0.132650,-0.223287,0.111478
0.134210,-0.224299,0.112719
0.135433,-0.223542,0.112136
0.137362,-0.224310,0.111869
0.135945,-0.222209,0.112146
0.141034,-0.223469,0.109796
0.139366,-0.223495,0.112191
0.143011,-0.223254,0.112710
0.142365,-0.223411,0.113362
0.144866,-0.222467,0.113204
0.147040,-0.224290,0.110559
0.146500,-0.223528,0.113104
0.151543,-0.222947,0.111496
0.152425,-0.223297,0.111274
0.152945,-0.222143,0.111270
0.152677,-0.222385,0.110538
0.156475,-0.223454,0.111778
0.155645,-0.221816,0.110077
0.157691,-0.222758,0.112171
