X,Y,Z
-0.001298,-0.386081,-0.115807
0.001244,-0.384519,-0.111260
0.003850,-0.385805,-0.105428
0.003122,-0.383706,-0.096718
0.003785,-0.384847,-0.090236
0.007066,-0.380858,-0.083083
0.008429,-0.383423,-0.077711
0.007546,-0.380578,-0.071250
0.011367,-0.380283,-0.064267
0.011875,-0.382623,-0.059200
0.010431,-0.379355,-0.053837
0.012032,-0.380764,-0.045808
0.014974,-0.379599,-0.039655
0.015357,-0.377161,-0.034657
0.016036,-0.377431,-0.026681
0.016704,-0.378382,-0.022124
0.016854,-0.375895,-0.015991
0.021099,-0.376225,-0.009433
0.021880,-0.376500,-0.008497
0.022402,-0.378198,-0.010347
0.025108,-0.378460,-0.015281
0.025230,-0.376806,-0.018143
0.027826,-0.376553,-0.023041
0.028780,-0.377670,-0.026918
0.031393,-0.379486,-0.036401
0.033806,-0.378895,-0.043737
-0.032629,-0.384504,-0.135107
-0.028646,-0.384194,-0.129955
-0.028674,-0.384500,-0.122718
-0.026001,-0.383206,-0.115494
-0.025796,-0.381951,-0.108679
-0.025506,-0.383438,-0.102854
-0.022008,-0.380968,-0.097085
-0.021564,-0.380694,-0.089243
-0.022062,-0.381367,-0.085133
-0.022090,-0.381313,-0.077756
-0.019061,-0.379295,-0.067725
-0.018137,-0.379008,-0.063812
-0.015047,-0.378170,-0.058647
-0.015796,-0.378467,-0.050711
-0.012846,-0.377108,-0.045726
-0.011347,-0.377897,-0.039819
-0.012818,-0.376669,-0.034058
-0.008323,-0.375986,-0.026375
-0.009621,-0.376662,-0.018712
-0.007689,-0.375259,-0.012983
-0.008234,-0.377856,-0.010838
-0.005367,-0.375977,-0.004568
-0.003682,-0.373222,0.002161
-0.003796,-0.373039,0.009700
-0.001844,-0.374089,0.013504
0.000031,-0.374566,0.011920
0.002613,-0.373146,0.010970
0.001727,-0.374043,0.010611
0.003693,-0.374705,0.009837
0.006130,-0.372400,0.008440
0.005425,-0.373999,0.008267
0.009011,-0.375249,0.006433
0.009379,-0.374063,0.003157
0.011333,-0.373329,0.003106
0.013637,-0.374878,0.002197
0.012844,-0.373930,0.000465
0.015811,-0.374095,0.000315
0.017216,-0.374303,-0.001477
0.019491,-0.374728,-0.003979
0.020066,-0.374817,-0.005257
