X,Y,Z
-0.057296,-0.218073,-0.035424
-0.058209,-0.216914,-0.035000
-0.055871,-0.217922,-0.036578
-0.055336,-0.215581,-0.034322
-0.053114,-0.216226,-0.036368
-0.051464,-0.219398,-0.036296
-0.050924,-0.217590,-0.039187
-0.049047,-0.218277,-0.039026
-0.047628,-0.217882,-0.039826
-0.047330,-0.219424,-0.040105
-0.045403,-0.217264,-0.041680
-0.044669,-0.216632,-0.042848
-0.043179,-0.219189,-0.042087
-0.039886,-0.215183,-0.043772
-0.036980,-0.217403,-0.045307
-0.038322,-0.219356,-0.047770
-0.036517,-0.218003,-0.050680
-0.035027,-0.217933,-0.049736
-0.033540,-0.219662,-0.053118
-0.031110,-0.218659,-0.053488
-0.028568,-0.219417,-0.055245
-0.030419,-0.219255,-0.058246
-0.069092,-0.214867,-0.033895
-0.066414,-0.216880,-0.032490
-0.063862,-0.216205,-0.034194
-0.063383,-0.217061,-0.034562
-0.062429,-0.214700,-0.032276
-0.060161,-0.217146,-0.033287
-0.060751,-0.214329,-0.034984
-0.058740,-0.215974,-0.034022
-0.058352,-0.216707,-0.032923
-0.056865,-0.215614,-0.035855
-0.054490,-0.216856,-0.035707
-0.053533,-0.213252,-0.035666
-0.051242,-0.217004,-0.036985
-0.049699,-0.215836,-0.036556
-0.047812,-0.216293,-0.038867
-0.048215,-0.216263,-0.038735
-0.043404,-0.215754,-0.040420
-0.043428,-0.216234,-0.041709
-0.043496,-0.216999,-0.041640
-0.039930,-0.216651,-0.044684
-0.041257,-0.216484,-0.043545
-0.038569,-0.216805,-0.043637
-0.037704,-0.217973,-0.047670
-0.037610,-0.217269,-0.048567
-0.033687,-0.217452,-0.050434
-0.033097,-0.215679,-0.052724
-0.032141,-0.215806,-0.053675
-0.030284,-0.217251,-0.057098
-0.029151,-0.217136,-0.057557
-0.027324,-0.217643,-0.059133
-0.026276,-0.217512,-0.061803
-0.023974,-0.218875,-0.063965
-0.024113,-0.217595,-0.068200
-0.020395,-0.220126,-0.072466
-0.075531,-0.211451,-0.033547
-0.075770,-0.213597,-0.033880
-0.075272,-0.214758,-0.032107
-0.072425,-0.214229,-0.033161
-0.073094,-0.212970,-0.034094
-0.069282,-0.214754,-0.033425
-0.068439,-0.215858,-0.032218
-0.068181,-0.214870,-0.032885
-0.066023,-0.214192,-0.033084
