X,Y,Z
-0.041788,-0.172412,-0.122119
-0.039884,-0.174178,-0.129197
-0.040232,-0.174350,-0.135589
-0.067540,-0.168052,-0.081191
-0.066147,-0.167719,-0.085008
-0.062844,-0.168760,-0.081959
-0.062461,-0.169842,-0.085288
-0.061714,-0.169242,-0.087343
-0.060301,-0.168950,-0.088218
-0.056599,-0.169026,-0.088954
-0.056714,-0.171213,-0.090348
-0.052916,-0.168027,-0.092299
-0.053830,-0.170753,-0.094547
-0.050843,-0.170355,-0.096753
-0.050386,-0.170530,-0.099735
-0.047434,-0.171268,-0.107026
-0.047543,-0.172137,-0.105982
-0.045784,-0.170423,-0.111577
-0.043333,-0.171725,-0.115722
-0.041678,-0.171078,-0.121049
-0.040926,-0.172557,-0.127650
-0.040640,-0.171626,-0.133883
-0.082676,-0.165435,-0.075633
-0.083695,-0.166866,-0.073729
-0.082075,-0.165725,-0.074408
-0.081358,-0.168378,-0.074894
-0.078078,-0.167208,-0.077956
-0.076540,-0.167925,-0.077000
-0.077826,-0.165118,-0.075983
-0.074693,-0.166623,-0.076536
-0.073138,-0.166986,-0.077399
-0.071417,-0.167136,-0.077150
-0.071495,-0.167833,-0.076579
-0.069028,-0.168692,-0.078512
-0.067461,-0.166600,-0.079710
-0.065217,-0.167407,-0.082578
-0.064178,-0.167488,-0.083148
-0.063893,-0.165869,-0.085562
-0.062550,-0.166331,-0.086484
-0.061316,-0.166548,-0.086925
-0.059936,-0.168498,-0.087971
-0.056592,-0.167127,-0.090096
-0.057085,-0.168170,-0.089979
-0.055637,-0.168704,-0.092191
-0.051563,-0.168660,-0.094405
-0.052351,-0.167989,-0.098925
-0.050200,-0.167921,-0.101053
-0.048205,-0.170880,-0.105536
-0.047373,-0.169630,-0.109687
-0.044920,-0.167113,-0.109532
-0.044042,-0.171581,-0.113815
-0.041634,-0.169458,-0.121135
-0.042224,-0.169870,-0.126685
-0.038840,-0.173361,-0.135380
-0.103218,-0.165347,-0.072458
-0.102299,-0.164663,-0.070358
-0.101026,-0.163066,-0.072222
-0.099259,-0.164025,-0.072604
-0.096910,-0.167092,-0.071985
-0.095123,-0.164322,-0.072085
-0.094486,-0.164802,-0.072540
-0.093677,-0.165491,-0.072838
-0.095235,-0.164326,-0.071689
-0.090744,-0.164181,-0.074013
-0.090456,-0.166924,-0.073215
-0.088890,-0.165521,-0.073723
-0.085097,-0.165688,-0.072481
-0.085169,-0.167188,-0.073246
-0.085239,-0.166123,-0.075170
-0.082822,-0.165499,-0.075119
-0.081558,-0.164069,-0.075869
-0.080884,-0.165230,-0.074836
-0.078279,-0.165961,-0.076163
-0.078172,-0.165580,-0.077566
-0.076404,-0.164435,-0.075134
-0.073592,-0.165033,-0.076902
-0.072664,-0.165068,-0.076353
-0.072151,-0.163754,-0.079215
-0.070379,-0.163495,-0.078807
-0.069919,-0.164263,-0.078580
-0.066803,-0.165559,-0.080476
-0.066294,-0.164429,-0.080185
-0.064169,-0.166616,-0.082437
-0.063089,-0.166383,-0.083860
-0.060521,-0.166768,-0.086436
-0.059741,-0.166606,-0.087247
-0.059519,-0.165524,-0.088347
-0.058072,-0.165103,-0.089180
-0.056683,-0.166625,-0.090273
-0.054749,-0.167033,-0.094190
-0.054003,-0.167170,-0.094395
-0.052710,-0.166114,-0.097949
-0.048953,-0.167175,-0.099678
-0.049453,-0.167075,-0.103521
-0.045192,-0.167706,-0.108470
-0.044935,-0.170216,-0.110306
-0.043386,-0.168956,-0.113622
-0.042294,-0.168037,-0.120004
-0.040604,-0.170202,-0.127026
-0.037128,-0.168637,-0.136638
-0.120245,-0.162743,-0.072899
-0.121512,-0.162488,-0.073769
-0.118287,-0.163613,-0.073519
-0.118476,-0.162113,-0.073496
-0.115615,-0.165044,-0.071859
-0.114252,-0.166120,-0.073241
-0.113808,-0.162701,-0.074549
-0.112958,-0.163295,-0.075008
-0.110663,-0.163013,-0.074137
-0.109087,-0.164103,-0.072720
-0.107462,-0.163174,-0.070721
-0.105961,-0.162191,-0.073028
-0.104357,-0.163409,-0.071377
-0.104195,-0.164606,-0.073724
-0.100854,-0.163665,-0.071671
-0.099776,-0.161883,-0.072045
-0.100983,-0.162898,-0.074641
-0.099007,-0.161704,-0.071236
-0.098313,-0.163148,-0.072755
-0.095962,-0.163706,-0.072326
-0.094622,-0.164034,-0.073395
-0.091351,-0.164804,-0.072603
-0.092250,-0.161975,-0.073072
-0.090490,-0.162217,-0.074416
-0.089314,-0.163929,-0.073101
-0.085527,-0.162657,-0.073488
-0.085681,-0.164317,-0.072531
-0.083966,-0.165201,-0.074166
-0.082483,-0.162151,-0.074629
-0.082356,-0.162415,-0.074210
-0.079689,-0.162462,-0.074739
-0.077976,-0.163859,-0.076416
-0.077366,-0.164742,-0.074836
-0.075842,-0.162795,-0.074877
