X,Y,Z
-0.002261,-0.322037,0.043377
-0.000301,-0.321340,0.048117
0.000368,-0.320266,0.051019
0.001653,-0.318591,0.052064
0.003904,-0.320665,0.053481
0.003604,-0.320461,0.055182
0.006092,-0.319785,0.057785
0.008279,-0.318913,0.062490
0.010270,-0.319095,0.062286
0.009733,-0.318783,0.064084
0.009537,-0.320376,0.065848
0.013736,-0.318941,0.068207
0.013268,-0.318956,0.066434
0.016324,-0.317873,0.068867
0.016915,-0.318661,0.068412
0.019194,-0.318203,0.069703
0.021075,-0.318583,0.072344
0.021188,-0.318404,0.073097
0.022819,-0.320477,0.073162
0.023895,-0.318251,0.075626
0.027762,-0.320110,0.073914
-0.009823,-0.320218,0.028151
-0.010050,-0.320267,0.031209
-0.007175,-0.322133,0.035522
-0.005804,-0.319563,0.038779
-0.004119,-0.319364,0.042270
-0.000517,-0.319266,0.047204
-0.000027,-0.317832,0.048959
0.001999,-0.319157,0.051522
0.003149,-0.317405,0.054263
0.003772,-0.318531,0.057677
0.005699,-0.317876,0.058337
0.007416,-0.318815,0.059812
0.009208,-0.317153,0.062746
0.008568,-0.319325,0.066582
0.011330,-0.317603,0.068482
0.013091,-0.318281,0.067355
0.014437,-0.318937,0.069197
0.016634,-0.316066,0.068909
0.015811,-0.317619,0.070950
0.020298,-0.317993,0.070515
0.022178,-0.316791,0.073511
0.021991,-0.317865,0.071973
0.024640,-0.314918,0.074639
0.025572,-0.316909,0.075065
0.027589,-0.316251,0.076017
0.027016,-0.316604,0.076116
0.027496,-0.316652,0.077167
0.030752,-0.315694,0.078407
0.032733,-0.315099,0.077006
0.032803,-0.317832,0.077007
0.036971,-0.316446,0.077962
0.035064,-0.315780,0.078338
0.038559,-0.318396,0.077466
0.038819,-0.316805,0.076904
-0.012160,-0.321238,0.011711
-0.010248,-0.319335,0.028403
-0.007104,-0.318726,0.033101
-0.006027,-0.319197,0.036416
-0.004976,-0.319052,0.039473
-0.001551,-0.317926,0.045103
-0.002347,-0.317413,0.048301
-0.000323,-0.320213,0.048997
0.002345,-0.318018,0.053064
0.002516,-0.317020,0.054374
0.004136,-0.317664,0.055871
0.007143,-0.317022,0.059955
0.006478,-0.317885,0.062421
0.007632,-0.316659,0.063535
0.010332,-0.316922,0.065651
0.012064,-0.316535,0.067503
0.012077,-0.315972,0.067658
0.015021,-0.316651,0.069079
0.014710,-0.316266,0.070135
0.018801,-0.315165,0.069783
0.021319,-0.317652,0.071566
0.022354,-0.315253,0.072172
0.022872,-0.317847,0.072630
0.023846,-0.315713,0.074514
0.024883,-0.314912,0.075594
0.024881,-0.315485,0.075534
0.027489,-0.313252,0.076880
0.028925,-0.315803,0.076214
0.029836,-0.316912,0.076885
0.032453,-0.314029,0.078999
0.034295,-0.316266,0.078236
0.033405,-0.313735,0.078035
0.035304,-0.315693,0.080207
0.035951,-0.315451,0.079812
0.040304,-0.316292,0.079954
0.040487,-0.315167,0.078560
0.041503,-0.315070,0.080169
0.044158,-0.315701,0.078564
0.044583,-0.315573,0.078879
0.046679,-0.314866,0.081015
0.047529,-0.314651,0.079651
0.046490,-0.315069,0.079182
0.050499,-0.313219,0.081485
-0.011625,-0.317189,0.018684
-0.011614,-0.316401,0.028361
-0.007468,-0.316364,0.034243
-0.005944,-0.316965,0.038395
-0.004574,-0.317512,0.042065
-0.002903,-0.316707,0.047194
-0.002032,-0.316215,0.049799
-0.000626,-0.317587,0.052268
0.001442,-0.316384,0.051538
0.002254,-0.316494,0.053820
0.004470,-0.314824,0.057111
0.004190,-0.315561,0.059722
0.007535,-0.315152,0.061563
0.007631,-0.314393,0.065172
0.010736,-0.314110,0.066492
0.011657,-0.312829,0.066648
0.012163,-0.315000,0.068229
0.014476,-0.315435,0.071110
0.015428,-0.314012,0.070024
0.017693,-0.315386,0.071899
0.017653,-0.314557,0.070013
0.020300,-0.313258,0.071383
0.022850,-0.314703,0.073058
0.022070,-0.314298,0.075394
0.024908,-0.314123,0.074618
0.024642,-0.312569,0.079415
0.026875,-0.314433,0.076694
0.029575,-0.315178,0.078041
0.030993,-0.313943,0.080683
0.031890,-0.313012,0.076803
0.034185,-0.314059,0.078008
0.035196,-0.311957,0.076460
0.035841,-0.312984,0.078299
0.036764,-0.313252,0.078435
0.039271,-0.313839,0.078402
0.038485,-0.311416,0.079527
0.043085,-0.314105,0.079192
0.043435,-0.311845,0.080521
