X,Y,Z
0.028899,-0.420378,-0.131305
0.029260,-0.417834,-0.134210
0.031154,-0.420019,-0.137970
0.032650,-0.419869,-0.142608
0.035320,-0.422597,-0.143592
0.034003,-0.419854,-0.150383
0.035774,-0.420780,-0.152534
0.039403,-0.422441,-0.155329
0.039066,-0.421667,-0.156884
0.041357,-0.422845,-0.160591
0.041909,-0.423547,-0.165107
0.041933,-0.425130,-0.168536
0.044898,-0.425543,-0.171831
0.045373,-0.424329,-0.175256
0.028994,-0.417006,-0.113284
0.029232,-0.417593,-0.115756
0.029359,-0.417226,-0.119201
0.033063,-0.418474,-0.122144
0.033853,-0.417471,-0.125573
0.034007,-0.417893,-0.129422
0.038201,-0.419026,-0.132232
0.036962,-0.417577,-0.135261
0.039647,-0.419915,-0.138910
0.041574,-0.420593,-0.144814
0.041545,-0.420335,-0.144877
0.043395,-0.420349,-0.148210
0.042991,-0.421785,-0.152019
0.045340,-0.418316,-0.157813
0.048211,-0.419993,-0.158340
0.047920,-0.419270,-0.163616
0.049334,-0.423001,-0.166269
0.050889,-0.421066,-0.167194
0.052061,-0.420438,-0.171983
0.052664,-0.422746,-0.176296
0.055351,-0.420064,-0.179345
0.058166,-0.420154,-0.181830
0.057962,-0.423114,-0.186877
0.058251,-0.423434,-0.187969
0.029754,-0.415093,-0.106952
0.029750,-0.412498,-0.100523
0.032294,-0.413815,-0.100242
0.034419,-0.413868,-0.106539
0.035536,-0.415365,-0.109101
0.036733,-0.413137,-0.110887
0.035689,-0.414328,-0.113913
0.039025,-0.415410,-0.117399
0.039616,-0.413904,-0.120502
0.041836,-0.416826,-0.120310
0.042122,-0.417344,-0.127832
0.043274,-0.414666,-0.129284
0.043937,-0.417625,-0.134651
0.047510,-0.417031,-0.135678
0.046259,-0.418388,-0.138853
0.049352,-0.415610,-0.142269
0.049433,-0.417746,-0.148126
0.051897,-0.418314,-0.148876
0.053722,-0.418371,-0.152216
0.055537,-0.418052,-0.155197
0.054366,-0.417593,-0.160165
0.057920,-0.418297,-0.163662
0.056767,-0.421601,-0.165424
0.058300,-0.420335,-0.169425
0.063088,-0.421434,-0.172282
0.061707,-0.418541,-0.177451
0.064250,-0.418978,-0.179551
0.066644,-0.420834,-0.180692
0.066251,-0.421806,-0.187871
0.065959,-0.421986,-0.190492
0.069736,-0.423508,-0.193865
0.070823,-0.422842,-0.195393
0.071541,-0.421437,-0.200671
0.028757,-0.413428,-0.113127
0.028985,-0.415587,-0.105622
0.032826,-0.410738,-0.100969
0.035130,-0.411176,-0.095887
0.034952,-0.411029,-0.090135
0.035421,-0.412083,-0.089037
0.037273,-0.412247,-0.092030
0.038380,-0.410280,-0.095115
0.038140,-0.414327,-0.098661
0.039242,-0.412626,-0.099355
0.040610,-0.411687,-0.103292
0.042630,-0.413604,-0.108245
0.043246,-0.413905,-0.110821
0.046800,-0.413822,-0.116324
0.047545,-0.412923,-0.117269
0.048320,-0.413162,-0.121256
0.048304,-0.416113,-0.122884
0.052561,-0.414676,-0.126317
0.051301,-0.414051,-0.129831
0.053562,-0.415979,-0.131788
0.055253,-0.414682,-0.136664
0.056363,-0.417571,-0.140519
0.057788,-0.414804,-0.143626
0.058396,-0.417266,-0.146871
0.060035,-0.415270,-0.149628
0.063016,-0.417363,-0.153262
0.063136,-0.417280,-0.158014
0.064760,-0.417891,-0.160208
0.066361,-0.418538,-0.164393
0.065859,-0.417648,-0.167161
0.068159,-0.419334,-0.170551
0.068257,-0.418516,-0.174612
