X,Y,Z
-0.082923,-0.248904,-0.064526
-0.080734,-0.250456,-0.055167
-0.078401,-0.248627,-0.047287
-0.078731,-0.248141,-0.044835
-0.075798,-0.249005,-0.040840
-0.073502,-0.246693,-0.035803
-0.073347,-0.247865,-0.032002
-0.071811,-0.247584,-0.029256
-0.083437,-0.247836,-0.063628
-0.080521,-0.248232,-0.052045
-0.079524,-0.248729,-0.046345
-0.079204,-0.247320,-0.042677
-0.075276,-0.247757,-0.039320
-0.074155,-0.246545,-0.035555
-0.073820,-0.246563,-0.030550
-0.072449,-0.245338,-0.027109
-0.069470,-0.244929,-0.026614
-0.069414,-0.247320,-0.025004
-0.066044,-0.246171,-0.022040
-0.067205,-0.247017,-0.022315
-0.085285,-0.248541,-0.069219
-0.082138,-0.246888,-0.059782
-0.079041,-0.245613,-0.049980
-0.078807,-0.244649,-0.043408
-0.075926,-0.245293,-0.043114
-0.075348,-0.245762,-0.035488
-0.074510,-0.243301,-0.034948
-0.073021,-0.243037,-0.030222
-0.073781,-0.245625,-0.026625
-0.069801,-0.242906,-0.026523
-0.069442,-0.243635,-0.025784
-0.067014,-0.245804,-0.023287
-0.065249,-0.243501,-0.022360
-0.065008,-0.243182,-0.022635
-0.062950,-0.244338,-0.019336
-0.061600,-0.244240,-0.016254
-0.061811,-0.240077,-0.017710
-0.058457,-0.243786,-0.013124
-0.085697,-0.245175,-0.066610
-0.081290,-0.244590,-0.058201
-0.079781,-0.244030,-0.047256
-0.078808,-0.242668,-0.042336
-0.077040,-0.244584,-0.040088
-0.074840,-0.243131,-0.036330
-0.072953,-0.242170,-0.034962
-0.073195,-0.242965,-0.029949
-0.072692,-0.242884,-0.027425
-0.070201,-0.242067,-0.024946
-0.070138,-0.239388,-0.025055
-0.066509,-0.240701,-0.022424
-0.066033,-0.241503,-0.023106
-0.063135,-0.242354,-0.018979
-0.062553,-0.242217,-0.019495
-0.061365,-0.241262,-0.017523
-0.059764,-0.240391,-0.015458
-0.058402,-0.242916,-0.015862
-0.057531,-0.239810,-0.013613
-0.054898,-0.239341,-0.011481
-0.054853,-0.239384,-0.012719
-0.053142,-0.240915,-0.012277
-0.084042,-0.244330,-0.064495
-0.084352,-0.242357,-0.055014
-0.080585,-0.244201,-0.046326
-0.079436,-0.243326,-0.043428
-0.077507,-0.241392,-0.039319
-0.075147,-0.241256,-0.034580
-0.073537,-0.241443,-0.031787
-0.072150,-0.240850,-0.027239
-0.072594,-0.240003,-0.026873
-0.069588,-0.239947,-0.024934
-0.068922,-0.240275,-0.024809
-0.066376,-0.240941,-0.020639
-0.064544,-0.240143,-0.020877
-0.065035,-0.239169,-0.020413
-0.063088,-0.239103,-0.018352
-0.062184,-0.239640,-0.018223
-0.060747,-0.237224,-0.015473
-0.058681,-0.238692,-0.013920
-0.056894,-0.240061,-0.012508
-0.054659,-0.238730,-0.011475
-0.055257,-0.238292,-0.012588
-0.052847,-0.239223,-0.011464
-0.052732,-0.239539,-0.010708
-0.052160,-0.238674,-0.009861
-0.048757,-0.238509,-0.010748
-0.085868,-0.241385,-0.068282
-0.084080,-0.241080,-0.061697
-0.080886,-0.241016,-0.052922
-0.079987,-0.239952,-0.045874
-0.078577,-0.238440,-0.042996
-0.077555,-0.238761,-0.039071
-0.075210,-0.239012,-0.036407
-0.075810,-0.239378,-0.031876
-0.073474,-0.239774,-0.027383
-0.069828,-0.238565,-0.027857
-0.070853,-0.238870,-0.026328
-0.070007,-0.238581,-0.024360
-0.066808,-0.238568,-0.021877
-0.064659,-0.237726,-0.020231
-0.064878,-0.237015,-0.018923
-0.061946,-0.238567,-0.017657
-0.060331,-0.238543,-0.018121
-0.059900,-0.239307,-0.015024
-0.059090,-0.236609,-0.014226
-0.057774,-0.236919,-0.012312
-0.056643,-0.238143,-0.010465
-0.054884,-0.237623,-0.012096
-0.053172,-0.238606,-0.012015
-0.050418,-0.238388,-0.011115
-0.048299,-0.237208,-0.010529
-0.047650,-0.237682,-0.008587
-0.047299,-0.236574,-0.010050
-0.046438,-0.238089,-0.008922
-0.045422,-0.236394,-0.009748
-0.042577,-0.237224,-0.010412
-0.086991,-0.240868,-0.067756
-0.083794,-0.239481,-0.056631
-0.081129,-0.240729,-0.048110
-0.079679,-0.237100,-0.044909
-0.076885,-0.238582,-0.041264
-0.076527,-0.239566,-0.038592
-0.075050,-0.239255,-0.033856
-0.076584,-0.237393,-0.028991
-0.074490,-0.238290,-0.027821
-0.071098,-0.235098,-0.025948
-0.071585,-0.237494,-0.025708
-0.068303,-0.236940,-0.023827
-0.066881,-0.236662,-0.021360
-0.066233,-0.236279,-0.021015
-0.063288,-0.236575,-0.020447
-0.063269,-0.235607,-0.017594
-0.059864,-0.235947,-0.015933
-0.060457,-0.236933,-0.015201
-0.057988,-0.235160,-0.013272
-0.056871,-0.235423,-0.011853
-0.055640,-0.235239,-0.013514
-0.053436,-0.236132,-0.010996
-0.051814,-0.234931,-0.009083
-0.052276,-0.234442,-0.010531
-0.050772,-0.235812,-0.010114
-0.048040,-0.237105,-0.009563
-0.047991,-0.235359,-0.008604
-0.043923,-0.236886,-0.007928
-0.044936,-0.235609,-0.009584
-0.043941,-0.235465,-0.005709
-0.042115,-0.237382,-0.006093
-0.040112,-0.235759,-0.007914
-0.039052,-0.234630,-0.006548
-0.040163,-0.236491,-0.005496
-0.086577,-0.239825,-0.063185
-0.084177,-0.239430,-0.054136
-0.081308,-0.237872,-0.045757
-0.080927,-0.236045,-0.044842
-0.079656,-0.236418,-0.040723
-0.077229,-0.235661,-0.035320
-0.075832,-0.236563,-0.032265
-0.072908,-0.236216,-0.030633
-0.072878,-0.234864,-0.027837
-0.073848,-0.234737,-0.023443
-0.070419,-0.234747,-0.025571
-0.069469,-0.234450,-0.023183
-0.066015,-0.237090,-0.021358
-0.065434,-0.236302,-0.020764
-0.063838,-0.235800,-0.019655
-0.065003,-0.234933,-0.018607
-0.061797,-0.235078,-0.014005
-0.060528,-0.235975,-0.015284
-0.057703,-0.233854,-0.012997
-0.055975,-0.234563,-0.012638
-0.056573,-0.234767,-0.014070
-0.055044,-0.234544,-0.011699
-0.053948,-0.235136,-0.011022
-0.052777,-0.232896,-0.009446
-0.051515,-0.234900,-0.010339
-0.049086,-0.233494,-0.009459
-0.047653,-0.236608,-0.008596
-0.045735,-0.233183,-0.009711
-0.045459,-0.234899,-0.007327
-0.042088,-0.235210,-0.007905
-0.041613,-0.233517,-0.006899
-0.039298,-0.232688,-0.006196
-0.039032,-0.236053,-0.006995
-0.036758,-0.233224,-0.005435
-0.035387,-0.234868,-0.006474
-0.034362,-0.232319,-0.006305
-0.034125,-0.233058,-0.006924
-0.031944,-0.233251,-0.005970
-0.088140,-0.239369,-0.070563
-0.086680,-0.237682,-0.060934
-0.083988,-0.234213,-0.052630
-0.080840,-0.236732,-0.047464
-0.080800,-0.235048,-0.043573
-0.078808,-0.236681,-0.040738
-0.078886,-0.233342,-0.034569
-0.077874,-0.235786,-0.032133
-0.075043,-0.233650,-0.029047
-0.069727,-0.233920,-0.027066
-0.069190,-0.234641,-0.025708
-0.070580,-0.235072,-0.023598
-0.069536,-0.234137,-0.021588
-0.068495,-0.233024,-0.019548
-0.064740,-0.231799,-0.019728
-0.065192,-0.233338,-0.017378
-0.061783,-0.233369,-0.015709
-0.060646,-0.231164,-0.017180
-0.060702,-0.232928,-0.013444
-0.058650,-0.232004,-0.010581
-0.057057,-0.234116,-0.012657
-0.056131,-0.234015,-0.012630
-0.056209,-0.232537,-0.011438
-0.052820,-0.232792,-0.009718
-0.052843,-0.230366,-0.010074
-0.049603,-0.230117,-0.010194
-0.048968,-0.235684,-0.010002
-0.047135,-0.232503,-0.009305
-0.048577,-0.231461,-0.008291
-0.044935,-0.234358,-0.008283
