X,Y,Z
-0.112894,-0.070667,0.191703
-0.109647,-0.069823,0.204390
-0.108841,-0.067551,0.213329
-0.106135,-0.068240,0.216948
-0.104671,-0.068333,0.218228
-0.104600,-0.070887,0.188917
-0.111143,-0.068876,0.194091
-0.109204,-0.067481,0.208065
-0.107991,-0.066537,0.212460
-0.106206,-0.066162,0.216956
-0.105018,-0.067215,0.219728
-0.102854,-0.065195,0.224466
-0.100548,-0.065882,0.226431
-0.101052,-0.064146,0.230745
-0.100218,-0.065147,0.232111
-0.097516,-0.065792,0.235262
-0.096463,-0.066283,0.206862
-0.096263,-0.069338,0.169883
-0.110529,-0.067601,0.198037
-0.109226,-0.064451,0.208751
-0.108058,-0.064582,0.214140
-0.107350,-0.065263,0.217388
-0.106138,-0.064837,0.220213
-0.101619,-0.062303,0.224303
-0.099775,-0.063708,0.228608
-0.100310,-0.062491,0.233353
-0.098456,-0.064521,0.234085
-0.096231,-0.063678,0.236207
-0.095985,-0.062890,0.238402
-0.096064,-0.061777,0.240040
-0.095552,-0.062130,0.244259
-0.091735,-0.060969,0.243795
-0.089961,-0.062074,0.246634
-0.089008,-0.065074,0.221755
-0.089266,-0.068467,0.187350
-0.089048,-0.071886,0.152152
-0.109983,-0.065409,0.198660
-0.109517,-0.062750,0.208804
-0.106462,-0.062363,0.213645
-0.105296,-0.062812,0.218414
-0.103667,-0.062149,0.221970
-0.102772,-0.062762,0.225382
-0.101981,-0.063334,0.231019
-0.100820,-0.062108,0.232735
-0.098095,-0.060389,0.235381
-0.098540,-0.060673,0.234848
-0.094968,-0.062247,0.236953
-0.093272,-0.060072,0.239493
-0.091907,-0.060924,0.243199
-0.091130,-0.061144,0.244446
-0.090477,-0.060893,0.246339
-0.088323,-0.059626,0.248347
-0.085991,-0.059219,0.249997
-0.086677,-0.059844,0.251007
-0.084358,-0.060521,0.251386
-0.082997,-0.061105,0.254127
-0.082199,-0.061629,0.237205
-0.079536,-0.065117,0.202781
-0.080242,-0.068616,0.168968
-0.081563,-0.071543,0.134672
-0.113419,-0.065676,0.188346
-0.112377,-0.063302,0.202454
-0.110030,-0.063304,0.210663
-0.107658,-0.061436,0.214552
-0.107336,-0.061244,0.218884
-0.104418,-0.060652,0.221031
-0.104766,-0.061077,0.224822
-0.101302,-0.060587,0.229014
-0.101646,-0.060501,0.232326
-0.099328,-0.058967,0.234879
-0.096951,-0.059948,0.236283
-0.094777,-0.059488,0.238694
-0.095700,-0.059311,0.239924
-0.092052,-0.058377,0.244050
-0.090901,-0.057989,0.244898
-0.090438,-0.059317,0.245125
-0.086110,-0.059859,0.248803
-0.087875,-0.060003,0.249259
-0.086154,-0.059289,0.249122
-0.085062,-0.058816,0.250847
-0.083849,-0.058722,0.253482
-0.081566,-0.059936,0.252732
-0.080164,-0.058171,0.253063
-0.078501,-0.058453,0.256821
-0.076418,-0.058103,0.256096
-0.077414,-0.057600,0.257395
-0.073998,-0.058102,0.253783
-0.074237,-0.061609,0.220263
-0.075259,-0.064247,0.184794
-0.071487,-0.068318,0.149954
-0.112386,-0.061493,0.191212
-0.110139,-0.061799,0.204895
-0.109036,-0.059917,0.213209
-0.108466,-0.061375,0.214612
-0.106270,-0.060274,0.219722
-0.104468,-0.058939,0.222648
-0.102379,-0.059984,0.225687
-0.101981,-0.059926,0.228689
-0.099685,-0.060395,0.232244
-0.098455,-0.059782,0.234533
-0.099949,-0.059938,0.235253
-0.095102,-0.056168,0.238421
-0.093945,-0.057125,0.241374
-0.092372,-0.056706,0.242669
-0.091759,-0.056590,0.244423
-0.088993,-0.057261,0.243630
-0.089949,-0.056044,0.247822
-0.087762,-0.056440,0.249876
-0.085881,-0.056333,0.250025
-0.084290,-0.057915,0.249174
-0.083092,-0.056729,0.252865
-0.081514,-0.056422,0.251488
-0.078270,-0.059176,0.252498
-0.080662,-0.058366,0.254051
-0.078551,-0.057407,0.254622
-0.075575,-0.057463,0.254562
-0.074028,-0.056341,0.257743
-0.074679,-0.056093,0.257448
-0.070628,-0.059176,0.258584
-0.071471,-0.057854,0.260213
-0.070203,-0.055168,0.259731
-0.068153,-0.053850,0.260680
-0.067450,-0.059696,0.235733
-0.064408,-0.061985,0.201736
-0.064986,-0.064268,0.165695
-0.066916,-0.067407,0.131138
-0.111680,-0.059851,0.192399
-0.111621,-0.058790,0.208557
-0.108810,-0.059394,0.212819
-0.107190,-0.057406,0.215573
-0.105488,-0.061039,0.220143
-0.105899,-0.057769,0.224817
-0.103521,-0.058234,0.225663
-0.102682,-0.055954,0.229704
-0.099021,-0.055868,0.232173
-0.101295,-0.055866,0.234446
-0.096042,-0.056209,0.235537
-0.096605,-0.056098,0.238693
-0.093934,-0.055457,0.241654
-0.093868,-0.055449,0.241281
-0.092944,-0.054771,0.245385
-0.090854,-0.056699,0.246460
-0.086932,-0.056089,0.249510
-0.087773,-0.054953,0.250001
-0.086362,-0.057219,0.249002
-0.084890,-0.056344,0.252838
-0.081120,-0.056484,0.252273
-0.080582,-0.056234,0.253767
-0.079702,-0.055468,0.254520
-0.081102,-0.054839,0.254271
-0.076976,-0.055292,0.256261
