X,Y,Z
-0.038075,-0.135966,0.092455
-0.036769,-0.134502,0.088638
-0.034867,-0.136338,0.085420
-0.033649,-0.136065,0.078089
-0.032102,-0.138029,0.067469
-0.050283,-0.133625,0.109522
-0.046768,-0.132509,0.108338
-0.046075,-0.131105,0.107924
-0.044086,-0.133700,0.107391
-0.044778,-0.132841,0.106556
-0.043457,-0.131143,0.103621
-0.039871,-0.133119,0.101575
-0.040480,-0.132933,0.099289
-0.039145,-0.132602,0.094054
-0.036625,-0.134790,0.090968
-0.035765,-0.132717,0.085140
-0.034788,-0.134348,0.078534
-0.031678,-0.135812,0.069098
-0.058664,-0.130270,0.122351
-0.057279,-0.130842,0.119599
-0.055570,-0.129589,0.118344
-0.053921,-0.130104,0.116313
-0.053096,-0.129162,0.115424
-0.052035,-0.128820,0.114539
-0.049132,-0.130269,0.112252
-0.049914,-0.130561,0.110522
-0.047397,-0.130802,0.109404
-0.044939,-0.132464,0.106117
-0.042746,-0.129986,0.105339
-0.041401,-0.130342,0.105053
-0.040573,-0.130462,0.100770
-0.039370,-0.131327,0.098433
-0.038557,-0.132349,0.093525
-0.036250,-0.131939,0.091376
-0.035198,-0.131788,0.086437
-0.032440,-0.133751,0.080408
-0.030691,-0.136567,0.071726
-0.030562,-0.134772,0.061480
-0.065696,-0.127847,0.122803
-0.065358,-0.127882,0.121688
-0.064492,-0.129223,0.122523
-0.064342,-0.127201,0.121327
-0.061544,-0.128076,0.120606
-0.061255,-0.128682,0.120800
-0.059259,-0.128537,0.121056
-0.056452,-0.126671,0.119117
-0.055642,-0.127083,0.119850
-0.055938,-0.126819,0.114808
-0.054050,-0.129081,0.116240
-0.050756,-0.127767,0.113208
-0.051067,-0.128637,0.112227
-0.049847,-0.127799,0.108904
-0.046682,-0.129003,0.109862
-0.047109,-0.127903,0.109203
-0.045450,-0.129246,0.108103
-0.043996,-0.128605,0.105607
-0.039748,-0.127974,0.104618
-0.041755,-0.129189,0.098153
-0.039279,-0.129454,0.096028
-0.037336,-0.131788,0.091711
-0.035798,-0.132382,0.086909
-0.034499,-0.131993,0.084937
-0.031062,-0.131546,0.072083
-0.030451,-0.131997,0.063868
-0.075322,-0.125604,0.124394
-0.075312,-0.127602,0.126171
-0.072381,-0.126442,0.125761
-0.069134,-0.125981,0.122653
-0.068027,-0.126544,0.123798
-0.066947,-0.126886,0.123318
-0.067829,-0.125640,0.121606
-0.063557,-0.126016,0.123999
-0.063476,-0.126498,0.122240
-0.061293,-0.126453,0.121025
-0.059465,-0.125335,0.119888
-0.058042,-0.128496,0.120195
-0.056189,-0.126250,0.119545
-0.055424,-0.124056,0.117691
-0.054667,-0.126847,0.119352
-0.053518,-0.126798,0.115842
-0.053300,-0.127463,0.114269
-0.050437,-0.125489,0.112654
-0.049297,-0.127069,0.112261
-0.047907,-0.127531,0.109756
-0.045255,-0.125998,0.106117
-0.041980,-0.127646,0.107462
-0.041253,-0.128039,0.104739
-0.041669,-0.128587,0.103885
-0.038971,-0.129392,0.100671
-0.038098,-0.127853,0.095801
-0.037859,-0.129055,0.093212
-0.033678,-0.127325,0.087022
-0.032613,-0.130288,0.085005
-0.031935,-0.129715,0.074913
-0.028870,-0.132764,0.064418
-0.080435,-0.125606,0.128355
-0.079377,-0.125850,0.125601
-0.076816,-0.126411,0.124162
-0.075647,-0.123537,0.126830
-0.076479,-0.124350,0.126082
-0.072589,-0.123684,0.125794
-0.073109,-0.122953,0.125563
-0.072447,-0.125719,0.125940
-0.071197,-0.124675,0.122616
-0.070083,-0.125489,0.121035
-0.067276,-0.125180,0.122817
-0.066699,-0.124093,0.125151
-0.064164,-0.125040,0.121572
-0.062539,-0.123876,0.122148
-0.060701,-0.125148,0.122317
-0.059960,-0.125038,0.120027
-0.059932,-0.125363,0.121653
-0.058707,-0.124663,0.118790
-0.056286,-0.125867,0.118901
-0.053466,-0.123530,0.116053
-0.052543,-0.124521,0.116635
-0.052302,-0.125072,0.113778
-0.051549,-0.124710,0.113596
-0.047469,-0.126475,0.111613
-0.046578,-0.125038,0.109208
-0.044711,-0.125033,0.109293
-0.044351,-0.124740,0.107148
-0.042440,-0.127240,0.104862
-0.040579,-0.125396,0.101529
-0.037942,-0.125638,0.100097
-0.038456,-0.127443,0.095345
-0.036050,-0.127161,0.091805
-0.036607,-0.127691,0.088022
-0.033529,-0.127581,0.085982
-0.030655,-0.128828,0.079974
-0.031715,-0.131879,0.068508
-0.086113,-0.122866,0.128378
-0.086047,-0.123812,0.126729
-0.084984,-0.121828,0.126762
-0.083784,-0.125045,0.127900
-0.083597,-0.122564,0.126295
-0.081488,-0.121851,0.127040
-0.081228,-0.122517,0.126116
-0.079125,-0.122334,0.127432
-0.078338,-0.121520,0.127817
-0.074469,-0.123475,0.126076
-0.072986,-0.122007,0.126009
-0.073035,-0.121681,0.125057
-0.070990,-0.122486,0.123832
-0.068835,-0.123429,0.122989
-0.067993,-0.123592,0.123389
-0.068254,-0.122187,0.124613
-0.065605,-0.124091,0.122761
-0.063914,-0.122490,0.121089
-0.061791,-0.123896,0.123977
-0.062175,-0.123932,0.121720
-0.059670,-0.123527,0.120671
-0.058833,-0.124985,0.119886
-0.056144,-0.122991,0.122149
-0.054712,-0.123651,0.119779
-0.053640,-0.121974,0.118592
-0.052467,-0.123370,0.117375
-0.050249,-0.122860,0.115366
-0.050973,-0.124434,0.113054
-0.049093,-0.125172,0.110917
-0.050277,-0.123846,0.109962
-0.045805,-0.124557,0.108546
-0.043871,-0.126584,0.108537
-0.042796,-0.125543,0.103409
-0.041300,-0.126177,0.104802
-0.038264,-0.125322,0.100800
-0.038290,-0.124628,0.096384
-0.036869,-0.125672,0.093360
-0.034542,-0.125770,0.089448
-0.034740,-0.127260,0.085474
-0.032102,-0.126125,0.079732
-0.029022,-0.129228,0.072447
-0.028681,-0.127678,0.060328
-0.094769,-0.119252,0.128094
-0.093332,-0.120412,0.128356
-0.092767,-0.122084,0.127593
-0.092474,-0.122353,0.129211
