X,Y,Z
-0.113598,-0.173611,-0.131484
-0.110916,-0.171896,-0.128139
-0.107800,-0.169777,-0.127491
-0.108516,-0.172721,-0.128254
-0.107195,-0.173001,-0.127182
-0.105172,-0.172829,-0.128177
-0.103315,-0.171699,-0.126695
-0.101648,-0.170757,-0.124348
-0.100412,-0.170844,-0.126594
-0.098111,-0.171164,-0.126096
-0.097967,-0.170077,-0.126027
-0.095650,-0.171885,-0.126352
-0.095659,-0.171270,-0.127072
-0.094928,-0.170743,-0.125377
-0.092981,-0.171204,-0.125629
-0.090633,-0.172321,-0.125719
-0.089955,-0.171725,-0.126086
-0.088391,-0.171648,-0.126040
-0.086577,-0.172045,-0.125718
-0.085820,-0.171536,-0.126416
-0.084415,-0.172675,-0.126099
-0.079901,-0.170651,-0.124739
-0.080137,-0.171237,-0.126337
-0.081018,-0.170572,-0.123720
-0.079221,-0.170698,-0.126768
-0.076344,-0.170941,-0.127358
-0.075073,-0.170767,-0.127393
-0.074970,-0.171914,-0.127141
0.089406,-0.170765,-0.112917
0.093040,-0.171382,-0.111432
0.093409,-0.170309,-0.112789
0.096260,-0.169852,-0.111789
0.094733,-0.170056,-0.112485
0.098470,-0.170524,-0.110867
0.097912,-0.169664,-0.110479
0.100039,-0.168331,-0.110173
0.101749,-0.170647,-0.109926
0.102923,-0.171181,-0.108793
0.102999,-0.169804,-0.108395
0.104754,-0.171735,-0.108616
0.104949,-0.169671,-0.109582
0.107430,-0.169064,-0.109844
0.109662,-0.170415,-0.106970
0.110128,-0.170807,-0.108039
0.111480,-0.170771,-0.108552
0.112385,-0.171008,-0.109053
0.116375,-0.170010,-0.107111
0.116198,-0.169957,-0.110716
0.117898,-0.171979,-0.108375
0.120068,-0.169673,-0.109177
0.119550,-0.170941,-0.107795
0.122356,-0.170736,-0.109237
0.123681,-0.170693,-0.106769
0.123376,-0.171868,-0.109606
0.127832,-0.168722,-0.108035
0.125919,-0.171279,-0.110812
-0.120899,-0.170533,-0.136483
-0.120862,-0.172047,-0.134837
-0.120791,-0.171477,-0.134024
-0.117170,-0.171085,-0.133640
-0.115276,-0.172199,-0.131029
-0.115277,-0.171429,-0.132441
-0.113703,-0.168932,-0.129740
-0.113809,-0.170883,-0.129852
-0.109508,-0.171360,-0.129887
-0.109581,-0.171506,-0.126303
-0.108919,-0.169517,-0.129189
-0.106536,-0.170325,-0.127019
-0.104709,-0.168830,-0.127082
-0.103098,-0.168570,-0.125362
-0.101241,-0.170343,-0.123461
-0.101763,-0.169645,-0.124295
-0.098935,-0.171794,-0.125936
-0.095267,-0.170146,-0.123209
-0.095528,-0.169635,-0.127293
-0.094980,-0.169618,-0.123963
-0.094527,-0.169366,-0.126187
-0.092912,-0.170695,-0.125067
-0.091883,-0.170169,-0.124498
-0.090062,-0.167541,-0.123988
-0.087102,-0.170883,-0.125234
-0.087544,-0.171373,-0.125744
-0.085178,-0.168403,-0.126553
-0.081289,-0.169014,-0.124066
-0.083556,-0.169945,-0.125045
-0.080373,-0.172745,-0.124480
-0.079357,-0.172250,-0.126033
-0.078401,-0.170005,-0.126298
-0.077180,-0.171023,-0.126234
-0.074807,-0.168847,-0.126403
-0.074394,-0.170973,-0.127871
-0.072510,-0.169583,-0.127859
-0.072266,-0.169832,-0.127890
-0.067803,-0.169464,-0.128136
-0.068680,-0.170372,-0.127888
-0.067002,-0.171079,-0.128435
-0.065945,-0.171093,-0.129750
-0.065119,-0.170890,-0.129677
-0.064561,-0.172469,-0.128119
-0.061965,-0.171779,-0.130411
-0.059924,-0.170391,-0.130152
-0.058576,-0.170220,-0.130477
-0.058214,-0.173105,-0.129893
0.074155,-0.169543,-0.121784
0.075122,-0.169989,-0.119947
0.075759,-0.168677,-0.118692
0.077260,-0.170659,-0.117170
0.079600,-0.169351,-0.117448
0.080455,-0.169037,-0.117651
0.081966,-0.169932,-0.117293
0.082863,-0.169026,-0.116778
0.081889,-0.168754,-0.114968
0.085357,-0.167480,-0.114611
0.088153,-0.168624,-0.112596
0.088861,-0.168308,-0.114892
0.091068,-0.168569,-0.115558
0.091368,-0.170150,-0.113096
0.091850,-0.168582,-0.112403
0.093878,-0.169199,-0.112212
0.095399,-0.169674,-0.112306
0.097017,-0.170451,-0.109256
0.098244,-0.169303,-0.109769
0.099025,-0.168433,-0.107401
0.101365,-0.170798,-0.109305
0.103703,-0.168188,-0.109340
0.102074,-0.169067,-0.108546
0.103566,-0.168991,-0.108437
0.107472,-0.170014,-0.110165
0.108507,-0.167671,-0.108073
0.109061,-0.169359,-0.109815
0.112099,-0.169059,-0.107851
0.110457,-0.167962,-0.107584
0.112809,-0.169660,-0.109858
0.115154,-0.168555,-0.108806
0.115337,-0.167575,-0.106096
0.117300,-0.167599,-0.107568
0.117950,-0.169537,-0.107849
0.120455,-0.169750,-0.108167
0.122048,-0.168301,-0.108962
0.122844,-0.167757,-0.108014
0.125293,-0.167622,-0.108735
0.125553,-0.168188,-0.110858
0.128287,-0.169249,-0.110440
0.130769,-0.167626,-0.112744
0.130329,-0.168467,-0.112682
0.131083,-0.168581,-0.111611
0.133232,-0.169252,-0.112781
0.134981,-0.168042,-0.112069
0.134280,-0.168184,-0.112085
0.137553,-0.171787,-0.112892
0.139156,-0.170395,-0.115756
-0.128597,-0.170065,-0.140999
-0.125588,-0.169780,-0.139993
-0.123194,-0.168478,-0.135747
-0.122840,-0.168639,-0.134200
-0.120604,-0.170956,-0.134191
-0.118598,-0.168760,-0.132974
-0.117997,-0.169802,-0.134374
-0.116693,-0.169069,-0.131582
-0.114966,-0.169819,-0.131744
-0.114589,-0.168756,-0.132566
-0.111836,-0.168109,-0.130515
-0.111253,-0.169813,-0.129699
-0.109811,-0.168485,-0.129062
-0.108798,-0.168387,-0.128702
-0.106539,-0.168265,-0.127052
-0.105016,-0.169749,-0.125206
-0.104159,-0.168167,-0.124506
-0.102016,-0.167298,-0.125411
-0.099792,-0.167147,-0.125070
-0.098223,-0.168034,-0.126338
-0.098463,-0.168924,-0.125751
-0.096773,-0.169792,-0.126294
