X,Y,Z
-0.144807,-0.403901,-0.010289
-0.144018,-0.403362,-0.009036
-0.143600,-0.406707,-0.009433
-0.141228,-0.403385,-0.009236
-0.139565,-0.405225,-0.009558
-0.138530,-0.405832,-0.009945
-0.136849,-0.402366,-0.008073
-0.135487,-0.402464,-0.007740
-0.133179,-0.404473,-0.007376
-0.134083,-0.403319,-0.008085
-0.131548,-0.403431,-0.007822
-0.130245,-0.405364,-0.007946
-0.127133,-0.403324,-0.005377
-0.127738,-0.404765,-0.007203
-0.124664,-0.405001,-0.005810
-0.122922,-0.403440,-0.007524
-0.123060,-0.404244,-0.007100
-0.120555,-0.404796,-0.007989
-0.119450,-0.404473,-0.004190
-0.117705,-0.403502,-0.005082
-0.117280,-0.404285,-0.005283
-0.115662,-0.403488,-0.006072
-0.115326,-0.401481,-0.005297
-0.113722,-0.403125,-0.006187
-0.111994,-0.403144,-0.005452
-0.110359,-0.404438,-0.003407
-0.108006,-0.401627,-0.004155
-0.107128,-0.405138,-0.004105
-0.106270,-0.403018,-0.003790
-0.104986,-0.404374,-0.004209
-0.104061,-0.403353,-0.001189
-0.102092,-0.403395,-0.003852
-0.002241,-0.402050,0.010360
-0.000408,-0.402302,0.010539
-0.000659,-0.402436,0.012416
0.002148,-0.402620,0.013236
0.004054,-0.404207,0.012405
0.002724,-0.399779,0.013790
0.006794,-0.403278,0.014496
0.007830,-0.401064,0.014318
0.007597,-0.402428,0.014796
0.009349,-0.403190,0.012865
0.010187,-0.403543,0.013747
0.014459,-0.402260,0.013396
0.012299,-0.401483,0.013330
0.014941,-0.403373,0.014003
0.016111,-0.400638,0.015436
0.019206,-0.402540,0.014453
0.020270,-0.402242,0.013472
0.021190,-0.402505,0.016588
0.021843,-0.401117,0.015751
0.023693,-0.401455,0.016390
0.024911,-0.401606,0.016541
0.026178,-0.401027,0.017135
0.028649,-0.401668,0.015678
0.031155,-0.401049,0.017121
0.032078,-0.402184,0.016582
0.032726,-0.401910,0.018823
0.033609,-0.401413,0.017061
0.037291,-0.401098,0.019755
0.038629,-0.402532,0.018007
0.037729,-0.400340,0.018909
0.040167,-0.403954,0.018648
0.041593,-0.402915,0.018293
0.040983,-0.403384,0.018844
0.045315,-0.401892,0.018803
0.045330,-0.401529,0.018823
0.049025,-0.401547,0.019573
-0.165238,-0.401749,-0.006768
-0.161354,-0.403121,-0.005460
-0.161733,-0.401226,-0.006165
-0.159400,-0.402581,-0.006105
-0.158887,-0.401784,-0.005671
-0.157839,-0.400201,-0.006356
-0.155143,-0.402990,-0.006151
-0.154742,-0.400745,-0.006171
-0.153519,-0.401037,-0.004532
-0.150181,-0.401275,-0.005500
-0.149052,-0.402912,-0.003880
-0.147721,-0.403505,-0.003668
-0.146603,-0.401618,-0.003492
-0.143880,-0.404189,-0.002851
-0.144600,-0.402490,-0.005114
-0.143117,-0.402213,-0.002163
-0.140857,-0.400315,-0.003165
-0.139795,-0.403826,-0.003682
-0.137868,-0.402333,-0.001145
-0.134682,-0.399778,-0.002442
-0.136742,-0.401677,-0.000925
-0.134436,-0.400924,-0.002364
-0.133215,-0.400557,-0.002487
-0.131036,-0.403475,-0.000646
-0.129739,-0.402468,-0.001383
-0.129017,-0.402609,-0.000905
-0.126468,-0.402645,-0.002842
-0.125365,-0.401433,0.000785
-0.121559,-0.402158,-0.001075
-0.122565,-0.401219,-0.000848
-0.121112,-0.401735,-0.000842
-0.119645,-0.402050,0.000792
-0.118509,-0.402483,-0.000250
-0.116201,-0.401045,0.001753
-0.115335,-0.403164,-0.000030
-0.113082,-0.402531,0.001233
-0.112596,-0.400812,-0.001406
-0.110783,-0.401446,0.000328
-0.109488,-0.401534,0.000650
-0.109634,-0.400753,0.001841
-0.106747,-0.401115,0.001275
-0.104618,-0.401676,0.003656
-0.101940,-0.401692,0.002473
-0.101779,-0.400258,0.003777
-0.101347,-0.399313,0.001008
-0.100285,-0.400438,0.003629
-0.098461,-0.401409,0.005093
-0.096625,-0.401127,0.004787
-0.094168,-0.401252,0.002335
-0.095701,-0.402096,0.004108
-0.095002,-0.400690,0.003694
-0.090926,-0.401172,0.004379
-0.017649,-0.399894,0.017135
-0.013581,-0.401393,0.018157
-0.011644,-0.401613,0.015443
-0.011462,-0.402167,0.017440
-0.010320,-0.398610,0.018056
-0.007255,-0.401043,0.017533
-0.007243,-0.400157,0.016218
-0.004102,-0.401179,0.017558
-0.004791,-0.400113,0.019303
-0.002250,-0.401893,0.018151
-0.000514,-0.400351,0.017951
0.000457,-0.399799,0.018259
0.001283,-0.400599,0.017402
0.002646,-0.400937,0.019676
0.004293,-0.399786,0.019459
0.007085,-0.401524,0.020023
0.007814,-0.400491,0.020408
0.009284,-0.400409,0.018576
0.009128,-0.400004,0.020391
0.011068,-0.400006,0.018760
0.012862,-0.400285,0.019953
0.014012,-0.399650,0.018691
0.015468,-0.398451,0.021623
0.017192,-0.400501,0.021245
0.019678,-0.400721,0.018816
0.018757,-0.400843,0.021089
0.022196,-0.400681,0.020425
0.023614,-0.400749,0.023142
0.024300,-0.399718,0.021148
0.025684,-0.400641,0.023929
0.027910,-0.399251,0.021635
0.028998,-0.399297,0.023844
0.029563,-0.398911,0.023192
0.029294,-0.400914,0.023477
0.032356,-0.399635,0.023169
0.033420,-0.399774,0.023299
0.034924,-0.399134,0.024140
0.036885,-0.400674,0.023611
0.036765,-0.398969,0.024094
0.039950,-0.400950,0.023955
0.042597,-0.400023,0.024594
0.043205,-0.398510,0.025735
0.042777,-0.400078,0.024957
0.047865,-0.397888,0.024433
0.045803,-0.399455,0.025262
0.049147,-0.398134,0.025935
0.050077,-0.401250,0.026905
0.051576,-0.398514,0.025261
0.052354,-0.400865,0.024771
0.054844,-0.400490,0.025159
0.053742,-0.398848,0.027694
0.056679,-0.396191,0.027133
0.057230,-0.399226,0.026705
0.057465,-0.398665,0.028729
0.060358,-0.398659,0.026844
-0.176729,-0.400931,-0.000739
-0.171586,-0.399403,-0.002315
-0.171532,-0.398589,-0.002106
-0.169876,-0.401252,-0.002357
-0.171649,-0.399488,-0.001967
-0.166718,-0.400326,-0.002758
-0.166509,-0.398693,-0.002756
-0.163920,-0.398879,-0.000647
-0.162909,-0.400753,-0.000025
-0.164908,-0.399913,-0.000100
-0.160101,-0.399725,0.000167
-0.161676,-0.401588,-0.001123
-0.157776,-0.400396,0.000182
-0.157815,-0.400173,0.000249
-0.155311,-0.402800,0.000918
-0.153779,-0.400358,0.000172
-0.153452,-0.401707,0.001669
-0.150736,-0.399374,0.001967
-0.147585,-0.400991,0.001361
-0.146870,-0.400700,0.000407
-0.144816,-0.399247,0.001238
-0.145351,-0.400630,0.002228
-0.143275,-0.398993,0.001993
-0.142286,-0.399051,0.004357
-0.141580,-0.399681,0.004484
-0.141735,-0.401130,0.002926
-0.137801,-0.398843,0.002062
-0.137116,-0.400500,0.002347
-0.136156,-0.400884,0.004368
-0.133866,-0.401034,0.002459
-0.133743,-0.396785,0.005976
-0.131278,-0.399708,0.004052
-0.129562,-0.400620,0.004771
-0.126782,-0.398907,0.004379
-0.126694,-0.399977,0.002468
-0.125373,-0.397123,0.005833
-0.122668,-0.398177,0.004334
-0.124634,-0.400524,0.004194
-0.121556,-0.398420,0.003762
-0.117853,-0.396868,0.006078
-0.118163,-0.400738,0.004216
-0.116187,-0.400292,0.005941
-0.115662,-0.400073,0.006134
-0.113532,-0.399891,0.006062
-0.113074,-0.400990,0.007766
-0.110712,-0.400139,0.007743
-0.108500,-0.398667,0.007394
-0.107703,-0.400463,0.009181
-0.106649,-0.398394,0.007861
-0.106164,-0.398140,0.009508
-0.104161,-0.399738,0.007566
-0.102396,-0.400154,0.008733
-0.101471,-0.399291,0.008068
-0.100612,-0.399850,0.008696
-0.097755,-0.400003,0.010350
-0.097649,-0.400911,0.010126
-0.094100,-0.400190,0.009672
-0.093246,-0.398807,0.010566
-0.092660,-0.399555,0.009578
-0.091140,-0.398910,0.010202
-0.089397,-0.398810,0.010324
-0.088134,-0.400272,0.008219
-0.085951,-0.399316,0.010283
-0.084340,-0.398008,0.010350
-0.020532,-0.398034,0.021357
-0.021015,-0.397212,0.020752
-0.020230,-0.397333,0.022370
-0.018641,-0.397206,0.020623
-0.017813,-0.399111,0.020116
-0.016621,-0.398917,0.020982
-0.015595,-0.397739,0.020127
-0.012019,-0.398520,0.021781
-0.010814,-0.396735,0.021662
-0.009480,-0.397925,0.023364
-0.008650,-0.398636,0.020785
-0.006365,-0.398322,0.022889
-0.005998,-0.398414,0.023202
-0.004065,-0.398897,0.023877
-0.003327,-0.399301,0.023975
0.000124,-0.397990,0.023019
-0.001042,-0.397834,0.024269
0.001563,-0.398114,0.023309
0.003222,-0.397503,0.023489
0.003828,-0.399267,0.024314
0.007216,-0.397474,0.023078
0.006525,-0.397281,0.024474
0.007355,-0.396677,0.024322
0.008722,-0.396177,0.025230
0.011134,-0.399279,0.024492
0.012643,-0.398262,0.025677
