X,Y,Z
0.223760,-0.261514,0.170012
0.225196,-0.261791,0.167898
0.226313,-0.262392,0.165522
0.228409,-0.262332,0.165431
0.202472,-0.258354,0.193790
0.205110,-0.260056,0.192141
0.207199,-0.258147,0.190353
0.207665,-0.258731,0.191357
0.210403,-0.257492,0.189234
0.212223,-0.259224,0.188325
0.211876,-0.260259,0.185986
0.212302,-0.257515,0.184010
0.216084,-0.259783,0.184547
0.216287,-0.259746,0.181329
0.216889,-0.260277,0.180382
0.219923,-0.260411,0.175410
0.220443,-0.261351,0.174021
0.222293,-0.260364,0.172289
0.222527,-0.259706,0.172530
0.224639,-0.260860,0.167296
0.228034,-0.261370,0.167599
0.227902,-0.261528,0.165659
0.230991,-0.260456,0.160499
0.231147,-0.261709,0.155450
0.231770,-0.261491,0.150113
0.233248,-0.262642,0.146824
0.235640,-0.263498,0.141039
0.191389,-0.257093,0.202267
0.193885,-0.257544,0.200814
0.195876,-0.256755,0.200949
0.196220,-0.256346,0.199739
0.198781,-0.258467,0.198211
0.199275,-0.256480,0.199044
0.200137,-0.255703,0.197552
0.200650,-0.256167,0.195051
0.203874,-0.258910,0.193440
0.204107,-0.257671,0.193235
0.206266,-0.255190,0.192407
0.207942,-0.257568,0.190840
0.209108,-0.258557,0.189369
0.209667,-0.257715,0.188367
0.211416,-0.258325,0.186997
0.214616,-0.256496,0.186235
0.214035,-0.257082,0.182571
0.217803,-0.256907,0.182501
0.218265,-0.258877,0.179296
0.219894,-0.257111,0.178019
0.220621,-0.258078,0.174169
0.220909,-0.258412,0.175689
0.222978,-0.257849,0.172488
0.226883,-0.259355,0.169203
0.224924,-0.260046,0.165491
0.229003,-0.261745,0.166206
0.230348,-0.261511,0.162353
0.230635,-0.261004,0.158506
0.231642,-0.260734,0.152701
0.233096,-0.262545,0.148049
0.235886,-0.261240,0.142883
0.183628,-0.253556,0.204304
0.184822,-0.254743,0.204895
0.186691,-0.254855,0.203045
0.186985,-0.254288,0.201677
0.189712,-0.255459,0.203545
0.191125,-0.255532,0.203619
0.193532,-0.252923,0.203046
0.194902,-0.253889,0.200859
0.195131,-0.254192,0.199922
0.197234,-0.255151,0.198205
0.197728,-0.252403,0.199745
0.199921,-0.254700,0.197209
0.199254,-0.256170,0.198329
0.201009,-0.255435,0.195581
0.203189,-0.254507,0.194352
0.205811,-0.255995,0.193703
0.206586,-0.256173,0.190790
0.209642,-0.255372,0.191210
0.208136,-0.255269,0.190853
0.210748,-0.255442,0.187186
0.212093,-0.256159,0.187299
0.214428,-0.257979,0.185112
0.214601,-0.256723,0.183190
0.216145,-0.256215,0.182796
0.217893,-0.257402,0.181117
0.219871,-0.256637,0.177668
0.218856,-0.258572,0.175453
0.222348,-0.257306,0.174277
0.222945,-0.257147,0.173350
0.225387,-0.258196,0.170250
0.227651,-0.254472,0.169373
0.226363,-0.257762,0.167096
0.227105,-0.259766,0.163196
0.230198,-0.258782,0.158349
0.232856,-0.257421,0.152539
0.232952,-0.258593,0.148528
0.237453,-0.259761,0.145972
0.176287,-0.253943,0.208181
0.178761,-0.253455,0.206228
0.179209,-0.252223,0.206475
0.180933,-0.253602,0.208125
0.184176,-0.253007,0.206014
0.182751,-0.252140,0.204609
0.185354,-0.253947,0.202739
0.187694,-0.253483,0.203827
0.188110,-0.252800,0.202955
0.188903,-0.251565,0.204759
0.190951,-0.254886,0.203085
0.191619,-0.252854,0.201837
0.192064,-0.252998,0.201459
0.193333,-0.253134,0.200790
0.196751,-0.253266,0.199534
0.198056,-0.253046,0.199191
0.199197,-0.253990,0.198164
0.200870,-0.256232,0.197369
0.201282,-0.253716,0.195061
0.203682,-0.253248,0.196580
0.204040,-0.252669,0.192391
0.206657,-0.253574,0.191888
0.208048,-0.254510,0.189736
0.208567,-0.255239,0.189507
0.212014,-0.255447,0.188463
0.212576,-0.255048,0.186470
0.212778,-0.254005,0.186248
0.214592,-0.255872,0.184619
0.218757,-0.255426,0.183423
0.217615,-0.256370,0.180322
0.218185,-0.254922,0.178564
0.219103,-0.254785,0.177266
0.222515,-0.256201,0.174653
0.223437,-0.254898,0.175037
0.225431,-0.256934,0.171739
0.225081,-0.255139,0.168873
0.229915,-0.257001,0.165944
0.229188,-0.254481,0.165075
0.230211,-0.255006,0.159551
0.233505,-0.256132,0.155688
0.234853,-0.256793,0.150126
0.235871,-0.259598,0.146311
0.169979,-0.251923,0.206100
0.172912,-0.251008,0.207104
0.171281,-0.251404,0.206906
0.173644,-0.250917,0.205303
0.174672,-0.252537,0.206650
0.177875,-0.251944,0.205839
0.177380,-0.251947,0.206230
0.180018,-0.250901,0.207120
0.180473,-0.251707,0.205894
0.180591,-0.249892,0.205770
0.185282,-0.252394,0.206119
0.184244,-0.252017,0.204432
0.184687,-0.252563,0.204244
0.187448,-0.250606,0.204040
0.187201,-0.251552,0.202572
0.189989,-0.252191,0.201678
0.191252,-0.251881,0.201738
0.193193,-0.248681,0.202162
0.194928,-0.254501,0.199693
0.195139,-0.252337,0.200291
0.198773,-0.250444,0.199120
0.198660,-0.249837,0.200348
0.201220,-0.252380,0.197034
0.200851,-0.253655,0.197720
0.201631,-0.252475,0.197950
0.203480,-0.251690,0.194315
0.207645,-0.253977,0.193663
0.207387,-0.251984,0.191414
0.207834,-0.251978,0.189258
0.209434,-0.252644,0.189364
0.211996,-0.251064,0.187055
0.213266,-0.250712,0.184666
0.216326,-0.254188,0.184188
0.216891,-0.254767,0.183666
0.216433,-0.254646,0.181086
0.218927,-0.253191,0.179180
0.219301,-0.253402,0.176427
0.222783,-0.254214,0.175242
0.222707,-0.253836,0.173861
0.226415,-0.253917,0.171652
0.226327,-0.254448,0.169456
0.229145,-0.254173,0.163908
0.230228,-0.254907,0.163531
0.230721,-0.255227,0.161865
0.232072,-0.256812,0.156234
0.234497,-0.255730,0.152189
0.234990,-0.253522,0.148731
