X,Y,Z
0.073332,-0.246845,0.274992
0.075158,-0.248755,0.272854
0.075909,-0.245001,0.274314
0.078729,-0.246483,0.275272
0.080031,-0.247832,0.276881
0.081417,-0.245450,0.276330
0.080538,-0.245476,0.279468
0.081949,-0.243860,0.279716
0.082586,-0.245169,0.278563
0.086267,-0.246196,0.281197
0.085634,-0.246145,0.280363
0.087972,-0.247005,0.281126
0.088196,-0.245121,0.280136
0.089847,-0.248473,0.280912
0.094590,-0.246216,0.278904
0.091298,-0.246261,0.279265
0.096314,-0.246065,0.279111
0.095446,-0.246047,0.279629
0.098779,-0.244805,0.281077
0.099246,-0.245349,0.280258
0.100549,-0.247048,0.282542
0.100375,-0.246586,0.279989
0.104000,-0.246111,0.281150
0.103531,-0.246829,0.279862
0.105912,-0.245662,0.281166
0.107146,-0.247080,0.282538
0.110235,-0.245798,0.280929
0.111698,-0.247547,0.281270
0.110813,-0.248301,0.283061
0.114131,-0.247828,0.279942
0.112995,-0.247842,0.280035
0.116010,-0.245865,0.278793
0.117570,-0.247796,0.278515
0.117395,-0.246910,0.277179
0.120559,-0.244936,0.277745
0.121034,-0.246687,0.276794
0.123825,-0.246397,0.275954
0.124939,-0.247338,0.275649
0.127411,-0.246178,0.275489
0.125604,-0.248411,0.276066
0.129634,-0.247924,0.273588
0.129962,-0.248847,0.273809
0.129776,-0.247472,0.272111
0.131259,-0.246615,0.271989
0.135284,-0.248158,0.269745
0.134333,-0.247561,0.267339
0.136163,-0.246899,0.266961
-0.126197,-0.246355,0.260670
-0.122516,-0.245957,0.261941
-0.122372,-0.247192,0.263020
-0.118679,-0.247069,0.264097
-0.119868,-0.247654,0.266139
-0.116714,-0.246019,0.266871
-0.117159,-0.245236,0.266086
-0.116581,-0.247080,0.266296
-0.112726,-0.246155,0.266162
-0.111143,-0.245225,0.264791
-0.111020,-0.247390,0.267225
-0.109744,-0.246745,0.266356
-0.110147,-0.245083,0.266816
-0.106869,-0.248007,0.268348
-0.106053,-0.245502,0.266152
-0.105701,-0.247678,0.266699
-0.102504,-0.244357,0.265899
-0.100686,-0.245158,0.266153
-0.099810,-0.246480,0.265693
-0.097850,-0.247228,0.268214
-0.098546,-0.246604,0.266271
-0.097780,-0.247460,0.267660
-0.091100,-0.246529,0.265474
-0.091643,-0.244732,0.266127
-0.091124,-0.246497,0.265260
-0.089635,-0.246515,0.264600
-0.088913,-0.245820,0.265954
-0.088155,-0.244013,0.263498
-0.085771,-0.245535,0.266255
-0.083800,-0.246073,0.265393
-0.084305,-0.245868,0.264265
-0.083478,-0.245876,0.265494
-0.081488,-0.246745,0.263501
-0.077539,-0.245969,0.263500
-0.079414,-0.245941,0.264068
-0.076977,-0.245287,0.261245
-0.075500,-0.245531,0.262455
-0.073832,-0.245413,0.263866
-0.072259,-0.247713,0.260841
-0.070033,-0.246419,0.260964
-0.068997,-0.246767,0.261271
-0.067375,-0.244963,0.260586
-0.068734,-0.245054,0.259073
-0.065554,-0.246323,0.258641
-0.064938,-0.247386,0.258576
-0.061663,-0.246462,0.259879
-0.061354,-0.245977,0.258220
-0.060049,-0.245228,0.257139
-0.059041,-0.247875,0.257040
-0.058029,-0.247552,0.257743
-0.053506,-0.246584,0.255271
-0.055195,-0.247669,0.256173
-0.053401,-0.248382,0.256761
-0.054436,-0.248145,0.254372
-0.050388,-0.248609,0.254294
-0.049651,-0.246411,0.256154
-0.049189,-0.247901,0.253272
-0.046189,-0.247170,0.252259
-0.046025,-0.246706,0.252964
-0.042454,-0.248154,0.251275
-0.042547,-0.247981,0.252048
-0.038754,-0.247396,0.250985
-0.039289,-0.247243,0.248905
0.023386,-0.247876,0.240097
0.022801,-0.250043,0.244498
0.024498,-0.248062,0.244925
0.024553,-0.247037,0.246054
0.026823,-0.247287,0.247399
0.030563,-0.247121,0.248221
0.029135,-0.246866,0.251700
0.031455,-0.246928,0.252314
0.031709,-0.247640,0.253543
0.033359,-0.248711,0.254235
0.034880,-0.245826,0.253579
0.036915,-0.246791,0.256369
0.037444,-0.245418,0.257226
0.038710,-0.248238,0.259963
0.039392,-0.246406,0.259195
0.041677,-0.246201,0.259805
0.043522,-0.247391,0.260951
0.044834,-0.246254,0.262769
0.046836,-0.247101,0.262188
0.046371,-0.245444,0.263994
0.047150,-0.246193,0.262172
0.050491,-0.245724,0.265940
0.050195,-0.245559,0.265533
0.051768,-0.244833,0.267046
0.054476,-0.245654,0.266604
0.054902,-0.248030,0.268168
0.055522,-0.247322,0.267509
0.057943,-0.244897,0.267766
0.058785,-0.244811,0.269827
0.061355,-0.244769,0.269177
0.061649,-0.246317,0.272018
0.063374,-0.244282,0.270897
0.065663,-0.244495,0.271891
0.065802,-0.244711,0.272577
0.067981,-0.245361,0.273876
0.069288,-0.245818,0.271165
0.070414,-0.244252,0.272614
0.071150,-0.245831,0.274191
0.074474,-0.244606,0.275159
0.073373,-0.244087,0.274421
0.076376,-0.246033,0.275718
0.077689,-0.243387,0.277851
0.078026,-0.246061,0.278764
0.080386,-0.245215,0.277103
0.081948,-0.245086,0.277391
0.081411,-0.245378,0.278692
0.085409,-0.245044,0.279726
0.085241,-0.245187,0.281612
0.085832,-0.243729,0.280171
0.087694,-0.247547,0.280735
0.088714,-0.245275,0.281809
0.092445,-0.243614,0.279144
0.091719,-0.245049,0.279611
0.095529,-0.245297,0.280547
0.094231,-0.246486,0.280593
0.097528,-0.244778,0.281328
0.099275,-0.244520,0.279596
0.098741,-0.244488,0.280959
0.100805,-0.245812,0.280422
0.102160,-0.244859,0.281542
0.102913,-0.246505,0.281005
0.104424,-0.243927,0.280559
0.104726,-0.243282,0.280085
0.106215,-0.245038,0.280632
0.109924,-0.244294,0.281756
0.111487,-0.244871,0.281409
0.111744,-0.245132,0.281478
0.111877,-0.245664,0.280404
0.113815,-0.245027,0.280068
0.115354,-0.245828,0.278483
0.117755,-0.244342,0.279458
0.118593,-0.245467,0.279490
0.117522,-0.245121,0.279055
0.122026,-0.246075,0.275244
