X,Y,Z
0.246747,-0.392815,0.091247
0.248519,-0.391706,0.095569
0.247982,-0.391728,0.094862
0.250071,-0.389775,0.095934
0.251649,-0.391921,0.099234
0.253615,-0.390201,0.100259
0.254178,-0.390095,0.103030
0.255929,-0.391702,0.104253
0.258598,-0.388662,0.106207
0.258835,-0.390067,0.107045
0.232824,-0.391208,0.078674
0.233335,-0.392164,0.079065
0.234881,-0.389619,0.084508
0.234228,-0.391445,0.083286
0.237260,-0.390379,0.085126
0.242416,-0.391681,0.088965
0.240088,-0.389861,0.090565
0.242537,-0.390974,0.090853
0.243286,-0.389141,0.094359
0.246227,-0.389093,0.095406
0.248260,-0.389642,0.098670
0.245893,-0.389886,0.099220
0.250210,-0.388873,0.101079
0.250037,-0.388961,0.102715
0.251646,-0.388948,0.106291
0.251526,-0.387980,0.107264
0.252909,-0.389150,0.109217
0.255983,-0.388742,0.110313
0.255479,-0.388959,0.111700
0.257611,-0.387179,0.114674
0.260488,-0.387636,0.117191
0.259723,-0.387095,0.116974
0.262153,-0.388856,0.118286
0.263546,-0.387495,0.121545
0.262938,-0.387243,0.122440
0.267507,-0.386403,0.123886
0.224189,-0.389915,0.070486
0.222804,-0.391107,0.072299
0.224919,-0.391441,0.074775
0.225448,-0.389927,0.077473
0.228032,-0.390352,0.079965
0.227435,-0.389074,0.080538
0.230566,-0.389732,0.082879
0.229859,-0.388228,0.084765
0.233141,-0.390346,0.087579
0.235145,-0.388882,0.088312
0.238870,-0.388830,0.090980
0.236630,-0.391090,0.091044
0.238333,-0.387400,0.094560
0.241438,-0.387849,0.096008
0.243081,-0.388330,0.098911
0.243206,-0.387884,0.098680
0.244025,-0.387728,0.101710
0.245559,-0.387163,0.103095
0.247270,-0.387030,0.106768
0.247455,-0.388488,0.105946
0.249286,-0.385236,0.107430
0.251133,-0.386765,0.110104
0.253174,-0.386725,0.113194
0.255316,-0.387625,0.113844
0.256343,-0.387520,0.114898
0.256585,-0.387209,0.115793
0.256807,-0.386087,0.119654
0.257720,-0.386535,0.121670
0.260336,-0.385609,0.123351
0.260803,-0.386745,0.124422
0.262237,-0.385696,0.130076
0.262353,-0.384571,0.129576
0.266271,-0.386191,0.131567
0.266729,-0.385264,0.133573
0.266692,-0.385852,0.134071
0.217590,-0.389198,0.066163
0.218552,-0.389845,0.069754
0.218760,-0.387741,0.072494
0.221020,-0.389697,0.074401
0.219583,-0.389508,0.073883
0.222521,-0.388190,0.075786
0.222830,-0.386775,0.079501
0.224412,-0.387976,0.080175
0.227584,-0.388194,0.082577
0.228591,-0.389017,0.083520
0.229355,-0.388799,0.085060
0.230485,-0.386023,0.087665
0.230439,-0.386485,0.088388
0.233511,-0.387798,0.091764
0.236170,-0.387647,0.094233
0.236663,-0.386423,0.095891
0.238249,-0.385876,0.098145
0.238895,-0.384613,0.098598
0.240004,-0.385312,0.100279
0.241835,-0.386999,0.103484
0.243522,-0.386492,0.105534
0.243294,-0.386032,0.105770
0.248128,-0.386194,0.108884
0.247195,-0.384068,0.111421
0.248680,-0.385122,0.111423
0.249509,-0.384043,0.114261
0.249775,-0.385597,0.114905
0.252292,-0.383351,0.116609
0.253266,-0.382787,0.119945
0.255181,-0.384462,0.120835
0.257323,-0.383263,0.121660
0.258281,-0.384306,0.124109
0.259817,-0.381225,0.125016
0.261280,-0.385271,0.129987
0.260415,-0.383772,0.130518
0.263180,-0.383040,0.133374
0.263776,-0.382853,0.135110
0.266346,-0.384151,0.134846
0.268247,-0.382814,0.138598
0.268686,-0.383558,0.142317
0.268782,-0.382431,0.142124
0.209705,-0.388404,0.062512
0.211710,-0.387070,0.065423
0.211133,-0.389743,0.068982
0.213603,-0.387631,0.071928
0.214417,-0.387706,0.071667
0.215535,-0.389464,0.073443
0.220104,-0.386888,0.075911
0.216588,-0.388032,0.076788
0.219262,-0.386395,0.077335
0.221165,-0.387271,0.080308
0.222907,-0.386111,0.083514
0.223603,-0.384933,0.085176
0.224675,-0.385289,0.086685
0.227083,-0.385017,0.088319
0.228110,-0.385495,0.090641
0.229331,-0.384992,0.093445
0.231228,-0.387145,0.094874
0.232381,-0.386237,0.096153
0.232443,-0.385327,0.097434
0.236530,-0.386735,0.099921
0.237215,-0.384512,0.100801
0.237852,-0.385300,0.103000
0.239434,-0.382995,0.106126
0.238552,-0.383252,0.108308
0.240205,-0.384723,0.108305
0.244226,-0.384998,0.110476
0.244730,-0.383951,0.113566
0.245480,-0.386036,0.116280
0.245668,-0.384182,0.116577
0.248864,-0.384210,0.119703
0.248460,-0.382305,0.120193
0.252680,-0.382393,0.121629
0.251385,-0.381972,0.123276
0.252088,-0.382686,0.127175
0.255078,-0.381904,0.127711
0.258447,-0.382936,0.129423
0.257983,-0.381720,0.131802
0.256168,-0.382525,0.131533
0.261312,-0.382336,0.134261
0.262675,-0.381176,0.135612
0.263573,-0.383242,0.137692
