X,Y,Z
-0.122157,-0.153341,-0.043606
-0.123416,-0.154376,-0.045495
-0.119397,-0.153227,-0.047796
-0.118611,-0.154548,-0.044417
-0.116522,-0.153709,-0.048683
-0.114943,-0.155216,-0.046922
-0.113403,-0.152343,-0.047961
-0.111740,-0.152130,-0.049192
-0.111104,-0.152602,-0.049575
-0.111310,-0.155591,-0.050591
-0.108911,-0.154063,-0.050842
-0.107677,-0.155691,-0.050038
-0.107308,-0.153640,-0.053116
-0.104249,-0.154153,-0.052564
-0.103589,-0.154680,-0.053427
-0.103021,-0.154444,-0.055345
-0.100140,-0.155435,-0.055627
-0.099986,-0.153294,-0.055685
-0.098135,-0.155767,-0.057842
-0.095735,-0.154863,-0.060961
-0.094464,-0.155236,-0.063925
-0.132673,-0.152914,-0.044348
-0.133844,-0.152800,-0.044721
-0.130330,-0.152016,-0.043939
-0.129698,-0.151565,-0.043125
-0.128954,-0.152682,-0.046181
-0.125267,-0.151721,-0.046273
-0.126309,-0.153763,-0.043954
-0.124108,-0.152955,-0.043537
-0.122352,-0.151453,-0.044113
-0.121251,-0.152527,-0.045505
-0.119751,-0.152425,-0.043831
-0.119062,-0.152678,-0.044021
-0.116593,-0.152242,-0.046540
-0.116874,-0.153888,-0.045779
-0.112927,-0.152143,-0.047425
-0.113310,-0.153339,-0.049551
-0.111458,-0.151730,-0.050361
-0.109959,-0.153779,-0.051062
-0.107917,-0.152545,-0.049712
-0.107299,-0.151738,-0.050679
-0.106375,-0.153366,-0.052559
-0.104377,-0.153544,-0.051662
-0.102711,-0.152534,-0.052201
-0.101077,-0.154477,-0.053356
-0.100281,-0.151178,-0.056277
-0.100312,-0.153477,-0.057485
-0.096694,-0.153186,-0.059124
-0.096856,-0.152700,-0.059796
-0.096003,-0.152565,-0.062336
-0.093988,-0.153418,-0.062610
-0.091819,-0.152826,-0.065098
-0.087677,-0.155510,-0.065497
-0.086954,-0.153047,-0.068032
-0.089022,-0.153239,-0.071631
-0.084895,-0.153597,-0.073504
-0.084729,-0.155587,-0.074705
-0.142430,-0.151296,-0.043349
-0.141320,-0.150683,-0.046430
-0.138923,-0.150042,-0.044223
-0.140941,-0.152075,-0.043883
-0.137221,-0.148183,-0.043208
-0.135715,-0.148413,-0.043764
-0.135636,-0.148986,-0.045784
-0.135477,-0.150478,-0.047035
-0.132043,-0.151607,-0.043932
-0.131633,-0.150431,-0.043189
-0.128537,-0.150532,-0.043438
-0.128669,-0.150686,-0.043811
-0.125922,-0.151899,-0.045300
-0.125226,-0.149892,-0.046566
-0.123309,-0.149885,-0.043680
-0.123836,-0.152158,-0.045021
-0.122908,-0.151095,-0.044897
-0.120731,-0.149537,-0.045615
-0.118990,-0.149222,-0.044789
-0.117857,-0.149597,-0.045300
-0.113734,-0.151238,-0.046136
-0.114386,-0.150055,-0.046002
-0.113232,-0.149499,-0.046860
-0.112121,-0.150250,-0.048967
-0.110881,-0.151792,-0.050034
-0.108841,-0.151127,-0.050946
-0.108014,-0.150998,-0.049902
-0.104954,-0.149900,-0.052871
-0.105055,-0.153213,-0.050227
-0.104843,-0.149741,-0.052100
-0.103132,-0.150033,-0.053252
-0.100766,-0.151304,-0.056019
-0.098750,-0.150062,-0.057238
-0.098150,-0.151029,-0.057404
-0.095748,-0.152279,-0.060650
-0.095603,-0.149640,-0.063157
-0.092823,-0.151467,-0.063730
-0.090263,-0.152602,-0.066031
-0.090454,-0.152568,-0.066248
-0.087864,-0.153072,-0.067184
-0.087976,-0.152560,-0.071491
-0.084914,-0.151503,-0.072494
-0.083975,-0.152394,-0.075769
-0.080651,-0.154707,-0.076213
-0.080004,-0.154089,-0.080057
-0.081699,-0.153471,-0.083629
-0.076853,-0.154991,-0.087263
-0.151056,-0.148474,-0.047359
-0.149671,-0.149961,-0.045592
-0.148450,-0.147873,-0.048122
-0.146409,-0.149988,-0.046550
-0.145051,-0.146973,-0.045896
-0.143824,-0.147325,-0.045004
-0.144671,-0.148369,-0.043791
-0.141573,-0.149125,-0.045516
-0.142410,-0.151370,-0.043814
-0.139989,-0.147394,-0.043639
-0.139133,-0.149384,-0.045166
-0.137678,-0.147293,-0.044136
-0.136409,-0.147717,-0.043217
-0.133791,-0.149306,-0.044679
-0.133010,-0.148734,-0.045436
-0.131388,-0.149101,-0.043380
-0.130113,-0.149785,-0.043215
-0.129801,-0.149290,-0.045910
-0.127049,-0.147066,-0.043994
-0.125429,-0.151041,-0.045178
-0.123629,-0.147728,-0.043724
-0.123561,-0.149044,-0.045881
-0.123030,-0.149354,-0.044460
-0.120018,-0.148834,-0.046531
-0.118683,-0.147865,-0.044347
-0.117479,-0.148773,-0.044646
-0.114448,-0.148163,-0.045493
-0.113448,-0.148999,-0.045647
-0.113519,-0.147663,-0.046194
-0.112610,-0.150099,-0.049273
-0.109664,-0.149160,-0.047951
-0.111020,-0.148012,-0.048966
-0.108254,-0.147675,-0.048918
-0.105552,-0.148900,-0.051829
-0.104348,-0.149389,-0.051175
-0.102755,-0.148603,-0.051878
-0.100984,-0.152581,-0.053039
-0.101943,-0.151346,-0.053398
-0.100478,-0.148525,-0.055637
-0.097789,-0.148347,-0.057157
-0.096667,-0.150818,-0.059260
-0.094009,-0.150049,-0.060318
-0.091841,-0.148865,-0.062627
-0.089034,-0.151681,-0.064845
-0.089897,-0.150333,-0.067245
-0.088955,-0.149485,-0.066991
-0.088601,-0.149637,-0.068635
-0.085513,-0.150447,-0.070897
-0.083241,-0.151857,-0.073333
-0.083388,-0.150385,-0.076894
-0.080983,-0.150965,-0.078775
-0.080009,-0.151795,-0.082321
-0.078246,-0.151560,-0.085009
-0.074394,-0.151278,-0.088472
-0.074610,-0.153198,-0.090898
-0.160147,-0.145970,-0.049156
-0.158644,-0.149214,-0.048460
-0.154621,-0.148973,-0.049292
-0.154440,-0.148062,-0.048360
-0.153224,-0.148154,-0.046024
-0.150811,-0.147706,-0.049206
-0.150130,-0.147613,-0.046277
-0.148753,-0.148191,-0.046709
-0.146266,-0.146861,-0.044898
-0.147673,-0.147008,-0.043747
-0.144724,-0.146522,-0.045139
-0.143794,-0.146415,-0.045226
-0.141799,-0.148409,-0.043413
-0.141038,-0.147752,-0.044345
-0.139037,-0.147998,-0.043538
-0.136262,-0.148504,-0.044552
-0.137687,-0.144987,-0.043041
-0.133983,-0.146098,-0.042827
-0.132879,-0.146136,-0.043500
-0.132279,-0.147874,-0.045416
-0.130983,-0.147445,-0.043488
-0.130138,-0.148607,-0.044229
-0.128612,-0.147744,-0.043978
-0.127025,-0.146623,-0.044413
-0.124458,-0.147460,-0.043537
-0.123691,-0.147969,-0.043113
-0.122688,-0.146931,-0.042425
-0.120636,-0.146010,-0.045258
-0.120670,-0.147228,-0.043292
-0.119295,-0.147156,-0.044112
-0.115678,-0.146726,-0.045608
-0.113099,-0.145373,-0.044966
-0.113564,-0.147149,-0.046029
-0.113579,-0.146556,-0.047005
-0.110953,-0.148080,-0.048079
-0.111121,-0.145872,-0.048726
-0.109960,-0.147979,-0.047416
-0.107787,-0.148211,-0.048932
-0.106043,-0.147720,-0.049903
-0.103274,-0.146818,-0.052875
-0.103923,-0.147713,-0.051894
-0.101202,-0.149457,-0.054310
-0.099619,-0.148020,-0.052987
-0.097470,-0.146615,-0.055279
-0.097454,-0.148872,-0.055755
-0.097093,-0.148384,-0.058053
-0.093461,-0.147651,-0.060319
-0.092377,-0.148002,-0.063761
-0.092542,-0.148118,-0.062764
-0.090477,-0.149503,-0.065238
-0.089210,-0.148784,-0.067085
-0.087516,-0.148759,-0.070223
-0.084261,-0.150041,-0.070967
-0.085037,-0.149348,-0.073450
-0.082037,-0.149859,-0.074968
-0.078544,-0.150202,-0.078004
-0.078124,-0.149628,-0.080861
-0.078585,-0.150372,-0.085141
-0.076814,-0.149658,-0.088136
-0.074677,-0.150249,-0.089898
-0.072404,-0.150087,-0.095855
-0.071642,-0.151345,-0.103578
