X,Y,Z
-0.001726,-0.245133,-0.161302
-0.001383,-0.245536,-0.157375
0.000077,-0.245911,-0.151052
0.003261,-0.244338,-0.144397
0.004403,-0.246986,-0.142947
0.003035,-0.243529,-0.138791
0.005133,-0.243848,-0.136462
0.006748,-0.244585,-0.133684
0.009796,-0.243726,-0.130750
0.012391,-0.243141,-0.127182
0.012290,-0.241762,-0.124503
0.013779,-0.242263,-0.124426
0.015337,-0.243142,-0.120940
0.015615,-0.240660,-0.119701
0.019745,-0.242320,-0.121339
0.018763,-0.242444,-0.119152
0.020795,-0.242173,-0.118346
-0.005442,-0.245188,-0.165296
-0.003087,-0.243638,-0.159980
-0.002251,-0.243981,-0.154512
-0.000220,-0.242410,-0.147914
0.002024,-0.243095,-0.145001
0.002801,-0.241019,-0.141349
0.006257,-0.242582,-0.137554
0.006285,-0.243483,-0.132972
0.009716,-0.242511,-0.131330
0.009446,-0.242989,-0.129133
0.010609,-0.241537,-0.127656
0.012271,-0.239424,-0.126938
0.013735,-0.238543,-0.123131
0.012961,-0.241294,-0.122634
0.015958,-0.240337,-0.120463
0.018422,-0.241742,-0.120640
0.020096,-0.239796,-0.117778
0.021141,-0.240697,-0.117829
0.023129,-0.240218,-0.116705
0.024316,-0.239078,-0.115081
0.023931,-0.240898,-0.113764
0.027486,-0.240628,-0.112336
0.027111,-0.240215,-0.110821
0.029411,-0.240937,-0.111601
0.031367,-0.241406,-0.112219
0.032187,-0.240842,-0.111520
-0.005130,-0.244754,-0.164782
-0.003076,-0.241091,-0.158661
-0.000107,-0.242505,-0.152732
-0.000381,-0.241886,-0.147806
0.001748,-0.241919,-0.142355
0.002109,-0.241410,-0.141534
0.004952,-0.241175,-0.140267
0.006887,-0.239892,-0.133246
0.008237,-0.240295,-0.133074
0.008983,-0.239413,-0.129271
0.011663,-0.240635,-0.125468
0.011057,-0.241177,-0.123169
0.013458,-0.239023,-0.123771
0.014534,-0.237476,-0.120732
0.016696,-0.239388,-0.120891
0.017733,-0.239499,-0.119180
0.021164,-0.237861,-0.118681
0.021633,-0.239393,-0.116873
0.021594,-0.239200,-0.115880
0.022625,-0.238516,-0.114504
0.026677,-0.239508,-0.112616
0.026348,-0.238616,-0.113648
0.027998,-0.238140,-0.112066
0.027877,-0.238595,-0.111535
0.031916,-0.238845,-0.112262
0.031284,-0.236957,-0.110833
0.033659,-0.236826,-0.111302
0.033916,-0.238747,-0.110970
0.036148,-0.237815,-0.107592
0.038181,-0.238660,-0.108958
0.038990,-0.238021,-0.109043
