X,Y,Z
0.245556,-0.322718,0.172198
0.248123,-0.322355,0.172129
0.248068,-0.325662,0.169282
0.250305,-0.322303,0.167523
0.249671,-0.321756,0.166490
0.251904,-0.324620,0.165372
0.254229,-0.322937,0.165837
0.254437,-0.321932,0.163287
0.256302,-0.323308,0.164520
0.259054,-0.323902,0.164492
0.261352,-0.322848,0.160266
0.260803,-0.323740,0.160391
0.262102,-0.323965,0.159448
0.263258,-0.325091,0.158227
0.265176,-0.324057,0.154887
0.267248,-0.325237,0.152709
0.267500,-0.324727,0.151648
0.268954,-0.324224,0.148090
0.271515,-0.324172,0.146807
0.270586,-0.327429,0.144987
0.274404,-0.327065,0.140567
0.276587,-0.326161,0.135385
0.276355,-0.325662,0.133866
0.279282,-0.327547,0.129286
0.282360,-0.327050,0.124452
0.283758,-0.326675,0.120397
0.232093,-0.321489,0.174141
0.232303,-0.322262,0.174467
0.234953,-0.322623,0.175033
0.236261,-0.323055,0.173159
0.238655,-0.321631,0.171615
0.239630,-0.320141,0.174749
0.240693,-0.321691,0.172711
0.243268,-0.320619,0.171370
0.242302,-0.321219,0.173023
0.244282,-0.322047,0.172067
0.248273,-0.319991,0.170610
0.248105,-0.319980,0.169129
0.249942,-0.322913,0.167926
0.249128,-0.323821,0.169190
0.252584,-0.321823,0.169484
0.252662,-0.320412,0.167149
0.254294,-0.323770,0.166843
0.256063,-0.322959,0.162637
0.258321,-0.323538,0.162631
0.260570,-0.322377,0.162491
0.261455,-0.323317,0.161214
0.261306,-0.322307,0.159994
0.262929,-0.325385,0.160275
0.265420,-0.322656,0.156456
0.266536,-0.323446,0.154025
0.268999,-0.322125,0.150000
0.271099,-0.323710,0.149816
0.271909,-0.324046,0.147834
0.272234,-0.324945,0.144376
0.273395,-0.324703,0.139302
0.276247,-0.325074,0.137855
0.279435,-0.325726,0.133849
0.278064,-0.325854,0.129653
0.279395,-0.326617,0.124418
0.281330,-0.325531,0.121374
0.283636,-0.327514,0.094378
0.221871,-0.319728,0.176848
0.223709,-0.319607,0.174022
0.224200,-0.318087,0.176953
0.224114,-0.319351,0.176000
0.227245,-0.317975,0.176062
0.226253,-0.321361,0.174876
0.227915,-0.320283,0.174031
0.231457,-0.320355,0.174554
0.232783,-0.320409,0.173031
0.234845,-0.320075,0.174723
0.235244,-0.319562,0.171947
0.236080,-0.316954,0.174871
0.239068,-0.319420,0.174654
0.238688,-0.319082,0.174019
0.242558,-0.320575,0.174039
0.242073,-0.319042,0.170634
0.242756,-0.320536,0.173514
0.245917,-0.318588,0.172213
0.246811,-0.319446,0.173177
0.246786,-0.320622,0.171728
0.248875,-0.318099,0.171829
0.249059,-0.320037,0.169266
0.252180,-0.319932,0.166677
0.253097,-0.321580,0.166051
0.256105,-0.319996,0.166321
0.255327,-0.321479,0.163426
0.258114,-0.320391,0.162844
0.259087,-0.320170,0.162552
0.260996,-0.322750,0.161050
0.262308,-0.321014,0.158556
0.264646,-0.321975,0.157979
0.266422,-0.320207,0.156416
0.268215,-0.320952,0.151396
0.267972,-0.321203,0.150186
0.269062,-0.322167,0.147798
0.271786,-0.321831,0.145538
0.272102,-0.322487,0.143643
0.273102,-0.324105,0.141445
0.274473,-0.322500,0.138514
0.276723,-0.325515,0.133570
0.279356,-0.323926,0.130472
0.281261,-0.323979,0.124747
0.282512,-0.325267,0.124247
0.283788,-0.326301,0.100556
0.211605,-0.319132,0.176997
0.213219,-0.317310,0.174398
0.215280,-0.316928,0.174727
0.217432,-0.319791,0.174105
0.216665,-0.318933,0.176426
0.219382,-0.316973,0.175934
0.220332,-0.320284,0.175093
0.221644,-0.316959,0.174516
0.222475,-0.318552,0.174809
0.222954,-0.317958,0.174461
0.228068,-0.317506,0.175534
0.226005,-0.318385,0.175210
0.227495,-0.318329,0.175872
0.230598,-0.316865,0.174467
0.231236,-0.316592,0.175294
0.234436,-0.318938,0.174965
0.235108,-0.318655,0.173442
0.235571,-0.318851,0.173974
0.237150,-0.319103,0.172252
0.237988,-0.317912,0.175019
0.239113,-0.319090,0.171044
0.240647,-0.317839,0.171768
0.242729,-0.319683,0.173070
0.243656,-0.318866,0.171792
0.243995,-0.319192,0.173514
0.246918,-0.319376,0.171589
0.249491,-0.319543,0.173311
0.248148,-0.320302,0.170551
0.251068,-0.317716,0.167366
0.251324,-0.318284,0.168468
0.254551,-0.320359,0.165809
0.253812,-0.319367,0.166316
0.256764,-0.319960,0.163916
0.257803,-0.318857,0.163821
0.261338,-0.318322,0.161302
0.261706,-0.320181,0.162210
0.262046,-0.319845,0.159429
0.263921,-0.319203,0.160515
0.264898,-0.320612,0.156687
0.267595,-0.321158,0.153352
0.268506,-0.319946,0.151311
0.268568,-0.319481,0.150256
0.271628,-0.320244,0.145451
0.272854,-0.322287,0.146284
0.272879,-0.321551,0.142152
0.275048,-0.321740,0.138648
0.276975,-0.321673,0.135946
0.279727,-0.319569,0.129858
0.277845,-0.322516,0.125180
0.282472,-0.323682,0.121023
0.282987,-0.324618,0.111610
0.201463,-0.318066,0.175803
0.203414,-0.314948,0.173979
0.204815,-0.317900,0.176229
0.205269,-0.315076,0.173326
0.209030,-0.317384,0.174357
0.207782,-0.317916,0.174037
0.209394,-0.316180,0.172201
0.212866,-0.319464,0.174338
0.212293,-0.317176,0.175151
0.215506,-0.316138,0.175425
0.215616,-0.316645,0.173514
0.216175,-0.316287,0.173699
0.219995,-0.315254,0.176370
0.220995,-0.317404,0.175133
0.219920,-0.316156,0.177028
0.223114,-0.315978,0.175631
0.222878,-0.315868,0.174943
0.225119,-0.315877,0.173914
0.226218,-0.315660,0.174583
0.227697,-0.318089,0.173509
0.230483,-0.315499,0.175514
0.231767,-0.316887,0.176539
0.231129,-0.318078,0.172411
0.233170,-0.315902,0.173749
0.236046,-0.314933,0.173534
0.238862,-0.315959,0.173164
0.237086,-0.316691,0.173658
0.240639,-0.315719,0.172248
0.242157,-0.316408,0.171800
0.242045,-0.317308,0.171985
0.241862,-0.317634,0.171481
0.245263,-0.314893,0.172561
0.246722,-0.316048,0.171539
0.248142,-0.316556,0.171877
0.249513,-0.318427,0.168871
0.251882,-0.317191,0.170702
0.251572,-0.316362,0.168986
0.254683,-0.316702,0.168852
0.257109,-0.317140,0.164543
0.257035,-0.317817,0.165502
0.257757,-0.318358,0.162729
0.258329,-0.317396,0.162453
0.260747,-0.319793,0.161530
0.263381,-0.318796,0.158995
0.262646,-0.317767,0.159270
0.265570,-0.319249,0.156618
0.264972,-0.318403,0.154161
0.268768,-0.319176,0.151850
0.268971,-0.319757,0.150061
0.269813,-0.318885,0.148819
0.274347,-0.318368,0.143607
0.273477,-0.318908,0.141809
0.274462,-0.318144,0.139947
0.276539,-0.320475,0.135411
0.278551,-0.319047,0.131475
0.279426,-0.318938,0.124954
0.281532,-0.317186,0.122949
0.283262,-0.321203,0.117785
0.191910,-0.314824,0.174002
0.192881,-0.313484,0.171594
0.194180,-0.314341,0.172453
0.196564,-0.315696,0.172579
0.199423,-0.313321,0.174304
0.199654,-0.317392,0.174580
0.199774,-0.312691,0.172178
0.202330,-0.314197,0.173601
0.203693,-0.316820,0.176268
0.205636,-0.315658,0.173870
0.208002,-0.314074,0.173945
0.208231,-0.316466,0.172461
0.208466,-0.315445,0.174974
0.210016,-0.314047,0.174498
0.211947,-0.315287,0.174202
0.212389,-0.315155,0.174806
0.213813,-0.314654,0.173588
0.217788,-0.315386,0.174003
0.216783,-0.315713,0.176619
0.220863,-0.316262,0.175362
0.220412,-0.313920,0.174139
0.222463,-0.314348,0.176803
0.222362,-0.315674,0.175554
0.222753,-0.316756,0.173879
0.226503,-0.315150,0.176182
0.226763,-0.316161,0.176436
0.227219,-0.316849,0.175807
0.230445,-0.315436,0.175593
0.232224,-0.313508,0.175757
0.233823,-0.315011,0.174075
0.233591,-0.316435,0.174074
0.236189,-0.313317,0.175509
0.236493,-0.315052,0.173562
0.237018,-0.312980,0.173999
0.239566,-0.314949,0.173501
0.239792,-0.314119,0.173973
0.243013,-0.314388,0.174358
0.245976,-0.316992,0.173891
0.244902,-0.313505,0.171969
0.246462,-0.315484,0.172737
0.246703,-0.314030,0.169837
0.248096,-0.315041,0.169864
0.250520,-0.316058,0.167423
0.251366,-0.315710,0.167826
0.253932,-0.316072,0.166801
0.254980,-0.314639,0.166182
0.257861,-0.315492,0.166409
0.259499,-0.312859,0.164864
0.258808,-0.316506,0.164075
0.261574,-0.316838,0.161083
0.262404,-0.316258,0.161630
0.264061,-0.314935,0.158852
0.264739,-0.317014,0.158825
0.264283,-0.315656,0.155590
0.269676,-0.318048,0.152303
0.270450,-0.316557,0.149444
0.271748,-0.316418,0.147102
0.272006,-0.316166,0.144652
0.275736,-0.318523,0.141619
0.276624,-0.318096,0.139838
0.277695,-0.319619,0.136527
0.277741,-0.318612,0.133300
0.280105,-0.319334,0.127724
0.281633,-0.318617,0.123504
0.284827,-0.318646,0.118301
0.182967,-0.314186,0.169141
0.185745,-0.313540,0.170669
0.187596,-0.313477,0.169922
0.186522,-0.314368,0.171339
0.190368,-0.313757,0.170114
0.191933,-0.313763,0.172514
0.191822,-0.315852,0.171602
0.195841,-0.313801,0.172196
0.193682,-0.312743,0.174180
0.194773,-0.314207,0.172166
0.197241,-0.312209,0.174181
0.199133,-0.313803,0.174864
0.199515,-0.314686,0.172206
0.200224,-0.311575,0.173748
0.205417,-0.313148,0.173865
0.203693,-0.313293,0.175091
0.207599,-0.312565,0.173286
0.207967,-0.312708,0.172632
0.208550,-0.312984,0.173779
0.211249,-0.314561,0.174593
0.210284,-0.313429,0.174467
0.212424,-0.314534,0.174131
0.214684,-0.312742,0.173604
0.216428,-0.311847,0.174886
0.218107,-0.313766,0.176810
0.218176,-0.312117,0.174560
0.218749,-0.313611,0.175419
0.220623,-0.315445,0.175399
0.223551,-0.312389,0.176103
0.223677,-0.313254,0.175433
0.224562,-0.314552,0.174117
0.226968,-0.310729,0.174314
0.227220,-0.311655,0.174385
0.230785,-0.313148,0.174067
0.231452,-0.312257,0.175438
0.232103,-0.311973,0.174667
0.233789,-0.315924,0.173636
