X,Y,Z
0.272033,-0.088549,-0.184258
0.269994,-0.086122,-0.177962
0.271847,-0.083463,-0.174043
0.272497,-0.085684,-0.170456
0.274308,-0.086626,-0.166445
0.276608,-0.085324,-0.162347
0.275805,-0.083875,-0.157615
0.277854,-0.083337,-0.154341
0.279237,-0.082621,-0.151285
0.279842,-0.083167,-0.147269
0.282122,-0.082663,-0.144008
0.258814,-0.086080,-0.195978
0.260009,-0.086232,-0.191938
0.261542,-0.087198,-0.188389
0.262241,-0.085240,-0.185082
0.262739,-0.084555,-0.179552
0.264923,-0.085962,-0.178038
0.265615,-0.084193,-0.173539
0.268316,-0.083133,-0.170636
0.270462,-0.083410,-0.166513
0.269716,-0.084784,-0.161039
0.270220,-0.084747,-0.159151
0.273294,-0.080806,-0.154790
0.274834,-0.082322,-0.148913
0.274900,-0.080385,-0.148284
0.276607,-0.081097,-0.141540
0.276910,-0.079906,-0.138570
0.278012,-0.080212,-0.133768
0.278933,-0.079812,-0.131441
0.282395,-0.080685,-0.127859
0.250390,-0.086171,-0.203975
0.250088,-0.085518,-0.198976
0.253195,-0.084128,-0.195355
0.253177,-0.086588,-0.191554
0.255220,-0.084219,-0.187754
0.256187,-0.081712,-0.183753
0.258591,-0.083148,-0.178961
0.259746,-0.080688,-0.177096
0.259266,-0.083862,-0.171701
0.263503,-0.083053,-0.167028
0.263805,-0.081464,-0.163570
0.263243,-0.083117,-0.159116
0.268365,-0.081711,-0.153938
0.268086,-0.079913,-0.152480
0.268817,-0.081327,-0.147084
0.272615,-0.077734,-0.144271
0.269882,-0.080898,-0.142234
0.271814,-0.080806,-0.136862
0.274017,-0.080222,-0.131998
0.275010,-0.077376,-0.129654
0.276927,-0.078712,-0.125790
0.277234,-0.077547,-0.119165
0.279554,-0.077345,-0.116773
0.280013,-0.077863,-0.114752
0.279437,-0.077756,-0.119632
0.283671,-0.078914,-0.125345
0.239426,-0.084993,-0.211114
0.243421,-0.083854,-0.206094
0.243588,-0.083206,-0.201300
0.245419,-0.083087,-0.195715
0.246559,-0.081108,-0.192577
0.247598,-0.081797,-0.190049
0.249000,-0.081060,-0.186195
0.251720,-0.083388,-0.181972
0.252121,-0.082678,-0.177433
