X,Y,Z
-0.018204,-0.310500,-0.138606
-0.017579,-0.310136,-0.136925
-0.016149,-0.308957,-0.131784
-0.015295,-0.308461,-0.129608
-0.012989,-0.307097,-0.127065
-0.010054,-0.308465,-0.122705
-0.010544,-0.308176,-0.121276
-0.009682,-0.308071,-0.117830
-0.006583,-0.307738,-0.117215
-0.007505,-0.306679,-0.114957
-0.004014,-0.308356,-0.114366
-0.001307,-0.308086,-0.111051
-0.002257,-0.307180,-0.110147
-0.001587,-0.306947,-0.108495
0.001708,-0.307217,-0.107942
0.002383,-0.307711,-0.105756
0.003721,-0.305076,-0.105358
0.005961,-0.305394,-0.102213
0.007624,-0.306045,-0.099783
0.007416,-0.304869,-0.101085
0.010053,-0.306134,-0.100624
0.010902,-0.306327,-0.098892
0.012756,-0.306898,-0.098442
0.013951,-0.305245,-0.097199
0.014343,-0.305594,-0.098122
0.015743,-0.304606,-0.098193
0.017720,-0.306138,-0.093813
0.018663,-0.304949,-0.092406
0.021890,-0.304828,-0.091563
0.021970,-0.305605,-0.091664
0.023939,-0.305841,-0.090325
0.025068,-0.308800,-0.090546
0.025770,-0.305526,-0.088659
0.028437,-0.304890,-0.088638
0.030633,-0.304342,-0.088277
-0.023156,-0.309297,-0.155335
-0.022409,-0.307070,-0.143861
-0.019243,-0.306155,-0.136909
-0.016967,-0.306368,-0.135730
-0.016141,-0.308241,-0.134085
-0.012876,-0.307794,-0.129686
-0.012430,-0.308008,-0.125350
-0.013864,-0.306969,-0.124491
-0.010793,-0.305237,-0.118747
-0.008990,-0.306814,-0.118910
-0.006549,-0.307089,-0.117331
-0.006570,-0.304566,-0.116317
-0.004164,-0.304608,-0.114288
-0.002023,-0.305155,-0.113104
-0.002174,-0.305084,-0.110631
-0.000340,-0.306928,-0.108225
0.001925,-0.305847,-0.108122
0.003606,-0.305441,-0.106291
0.003205,-0.304108,-0.104953
0.006103,-0.303734,-0.102728
0.005993,-0.305268,-0.102820
0.010041,-0.306044,-0.098985
0.009738,-0.305210,-0.099477
0.013339,-0.303187,-0.096595
0.013015,-0.303471,-0.098472
0.014265,-0.303085,-0.097099
0.014614,-0.305230,-0.095616
0.016076,-0.305094,-0.094255
0.017894,-0.303523,-0.093648
0.019232,-0.304131,-0.093201
0.020711,-0.303249,-0.091371
0.021454,-0.303827,-0.091033
0.023498,-0.305162,-0.090917
0.025174,-0.303302,-0.091057
0.025972,-0.303762,-0.089263
0.029916,-0.303406,-0.089578
0.029998,-0.304472,-0.089177
0.030034,-0.303394,-0.087445
0.030372,-0.304610,-0.087350
0.032227,-0.301283,-0.088414
0.035045,-0.304183,-0.087694
0.034463,-0.303664,-0.087408
0.038284,-0.302536,-0.086705
0.036895,-0.305100,-0.087029
0.041459,-0.302944,-0.085323
0.042601,-0.304008,-0.085467
0.043594,-0.303095,-0.084028
0.045791,-0.301970,-0.083634
0.045468,-0.303388,-0.087061
0.046150,-0.306102,-0.084321
0.050607,-0.303605,-0.086040
-0.023792,-0.307868,-0.153228
-0.020532,-0.308296,-0.142543
-0.019262,-0.307309,-0.138094
-0.017752,-0.306807,-0.133870
-0.016017,-0.303871,-0.133600
-0.014331,-0.306523,-0.131176
-0.013239,-0.306061,-0.125588
-0.011733,-0.303388,-0.123455
-0.010266,-0.305255,-0.118219
-0.009154,-0.304998,-0.119614
-0.006454,-0.302099,-0.118205
-0.006272,-0.304572,-0.114114
-0.004097,-0.304075,-0.114726
-0.002848,-0.304941,-0.112218
-0.001348,-0.304181,-0.111017
-0.000283,-0.303974,-0.109922
0.000026,-0.303391,-0.108069
0.004492,-0.303751,-0.106633
0.004708,-0.304070,-0.105819
0.006602,-0.303063,-0.102513
0.006597,-0.303208,-0.099844
0.009111,-0.303754,-0.102580
0.010295,-0.303858,-0.100472
0.011522,-0.302406,-0.098540
0.012935,-0.301671,-0.098445
0.014557,-0.303766,-0.096397
0.015764,-0.301863,-0.095553
0.017954,-0.301876,-0.094290
0.017169,-0.301871,-0.094328
0.019402,-0.301686,-0.094020
0.023582,-0.301731,-0.091566
0.023956,-0.303854,-0.090379
0.023297,-0.302177,-0.089312
0.023562,-0.302655,-0.091422
0.026328,-0.300515,-0.088127
0.027478,-0.302889,-0.087639
0.029209,-0.299323,-0.088273
0.030372,-0.300612,-0.090022
0.030788,-0.302793,-0.088277
0.031845,-0.301570,-0.087130
0.034771,-0.300635,-0.087765
0.035301,-0.300778,-0.087453
0.037477,-0.300465,-0.088296
0.037092,-0.300219,-0.084986
0.040749,-0.301580,-0.086461
0.041102,-0.302825,-0.084243
0.043147,-0.301712,-0.086813
0.044082,-0.301862,-0.084911
0.046258,-0.300841,-0.085440
0.046946,-0.300924,-0.086312
0.047763,-0.302037,-0.085868
0.050479,-0.301399,-0.085908
0.052005,-0.301818,-0.087889
0.051547,-0.300735,-0.088544
0.054274,-0.303165,-0.088716
0.054417,-0.301806,-0.086963
0.056769,-0.302129,-0.088413
0.059546,-0.304302,-0.088773
0.060060,-0.302679,-0.088949
0.061709,-0.300591,-0.090189
0.062537,-0.303845,-0.088303
-0.025683,-0.305721,-0.161708
-0.022984,-0.306248,-0.152756
-0.020881,-0.306139,-0.143145
-0.018698,-0.305193,-0.137552
-0.018682,-0.303732,-0.137023
-0.016149,-0.305062,-0.132283
-0.014958,-0.303301,-0.128886
-0.014103,-0.303599,-0.126538
-0.010635,-0.303562,-0.123420
-0.011073,-0.301536,-0.119501
-0.009202,-0.302541,-0.119607
-0.006449,-0.304318,-0.117484
-0.006098,-0.302343,-0.114568
-0.005269,-0.299706,-0.115543
-0.002653,-0.301522,-0.113069
-0.002684,-0.302970,-0.110476
-0.000151,-0.301520,-0.107337
0.001304,-0.302498,-0.105013
0.003720,-0.300915,-0.105461
0.005580,-0.303561,-0.102715
0.005770,-0.301572,-0.102503
0.006321,-0.301981,-0.102700
0.008863,-0.301523,-0.098952
0.009225,-0.301342,-0.098823
0.009505,-0.301863,-0.098409
0.013918,-0.301643,-0.099129
0.012362,-0.300674,-0.095828
0.015868,-0.301153,-0.096726
0.016188,-0.301487,-0.094519
0.020096,-0.301809,-0.092251
0.020247,-0.299756,-0.093218
0.021238,-0.300709,-0.090993
0.021184,-0.299759,-0.092333
0.025229,-0.297975,-0.090176
0.024721,-0.301052,-0.090005
0.026401,-0.301743,-0.088597
0.028200,-0.301825,-0.090607
0.029881,-0.299208,-0.088748
0.029493,-0.301766,-0.087799
0.032002,-0.301773,-0.087548
0.033080,-0.301138,-0.087993
0.033718,-0.299758,-0.087360
0.036683,-0.300580,-0.086425
0.036565,-0.302423,-0.087816
0.038732,-0.298412,-0.086791
0.041793,-0.302442,-0.086267
0.041487,-0.301092,-0.085509
0.041961,-0.299538,-0.086323
0.044957,-0.299639,-0.086076
0.044488,-0.299659,-0.084311
0.047467,-0.300720,-0.087135
0.049157,-0.301733,-0.086871
0.048753,-0.299898,-0.086541
0.052621,-0.301383,-0.086725
0.051267,-0.302040,-0.088133
0.052833,-0.299577,-0.088428
0.056630,-0.299152,-0.087999
0.055210,-0.301430,-0.089368
0.057289,-0.300272,-0.090289
0.058537,-0.299945,-0.088160
0.059300,-0.300387,-0.089298
0.062555,-0.302176,-0.090385
0.062157,-0.301554,-0.090088
0.065486,-0.299316,-0.090357
0.066339,-0.300257,-0.091374
0.067042,-0.299339,-0.092179
0.067836,-0.300330,-0.092095
0.070413,-0.300342,-0.093342
0.072769,-0.299807,-0.092424
0.070863,-0.302275,-0.094522
0.074110,-0.301096,-0.095174
-0.022879,-0.306355,-0.162761
-0.021535,-0.303405,-0.151341
-0.020433,-0.303467,-0.142298
-0.018443,-0.303063,-0.138889
-0.017167,-0.302305,-0.135158
-0.018438,-0.303250,-0.132336
-0.016476,-0.303029,-0.130106
-0.011467,-0.303973,-0.126998
-0.011764,-0.302771,-0.125612
-0.008893,-0.301392,-0.120325
-0.008854,-0.299659,-0.118809
-0.008640,-0.300203,-0.118422
-0.006810,-0.301419,-0.115021
-0.005135,-0.300075,-0.115020
-0.002313,-0.300671,-0.111092
0.000061,-0.300570,-0.109150
0.002029,-0.300684,-0.106612
0.001143,-0.300101,-0.107537
0.003057,-0.302021,-0.106129
0.004389,-0.300139,-0.103470
0.003919,-0.299299,-0.103648
0.006660,-0.299164,-0.103575
0.009615,-0.300880,-0.100115
0.008804,-0.300582,-0.100204
0.009637,-0.298789,-0.098032
0.012085,-0.298529,-0.097154
0.014226,-0.300143,-0.097566
0.015777,-0.300190,-0.096674
0.016438,-0.299953,-0.092906
0.017903,-0.299845,-0.094432
0.021293,-0.299384,-0.092154
0.021547,-0.299975,-0.092849
0.023165,-0.297422,-0.091812
0.021443,-0.298459,-0.089776
0.025977,-0.299033,-0.088744
0.025263,-0.296972,-0.089630
0.026787,-0.299320,-0.088656
0.029558,-0.297502,-0.088513
0.030915,-0.299231,-0.089814
0.031542,-0.297704,-0.087214
0.034192,-0.299085,-0.087612
0.033616,-0.300176,-0.088700
0.038335,-0.299598,-0.087901
0.038529,-0.299290,-0.086380
0.039055,-0.299136,-0.084846
0.039244,-0.299205,-0.085694
0.040182,-0.299154,-0.083856
0.043579,-0.297737,-0.086326
0.043460,-0.297724,-0.086158
0.047837,-0.298837,-0.085264
0.047212,-0.298998,-0.086713
0.045911,-0.299248,-0.087424
0.050248,-0.297967,-0.085198
0.051668,-0.297519,-0.087270
0.052339,-0.300331,-0.085961
0.054031,-0.298783,-0.088699
0.055468,-0.298591,-0.088159
0.056413,-0.298253,-0.089184
0.057805,-0.298550,-0.090058
0.060318,-0.297869,-0.090306
0.060096,-0.298518,-0.087802
0.063127,-0.298883,-0.089759
0.062602,-0.300118,-0.089117
0.064054,-0.299145,-0.089268
0.066406,-0.298733,-0.089179
0.066569,-0.300225,-0.091495
0.068294,-0.299548,-0.091674
0.069866,-0.298783,-0.093335
0.070248,-0.299299,-0.095342
0.071954,-0.299574,-0.092707
0.074650,-0.300946,-0.095990
0.076612,-0.299352,-0.094900
