X,Y,Z
-0.132930,-0.245060,-0.181756
-0.133518,-0.245144,-0.184122
-0.130768,-0.248062,-0.184200
-0.129842,-0.247506,-0.186458
-0.127864,-0.247633,-0.188426
-0.126461,-0.247776,-0.190447
-0.126351,-0.247935,-0.191249
-0.123227,-0.249162,-0.191816
-0.121239,-0.247684,-0.195113
-0.120802,-0.247498,-0.194909
-0.119199,-0.246939,-0.196397
-0.117600,-0.247887,-0.196356
-0.142401,-0.244094,-0.181256
-0.140785,-0.244690,-0.182428
-0.137565,-0.244496,-0.182368
-0.136536,-0.244432,-0.184149
-0.135674,-0.245959,-0.182926
-0.133993,-0.243953,-0.182540
-0.133202,-0.244417,-0.183793
-0.133867,-0.246726,-0.184389
-0.128821,-0.245666,-0.185412
-0.130013,-0.246223,-0.184718
-0.128826,-0.247729,-0.188902
-0.125786,-0.244400,-0.189737
-0.125842,-0.246834,-0.191471
-0.121841,-0.245311,-0.192029
-0.120411,-0.246627,-0.193835
-0.120504,-0.248279,-0.194116
-0.119204,-0.246437,-0.194619
-0.114439,-0.247295,-0.197361
-0.113995,-0.246800,-0.199502
-0.113500,-0.248160,-0.204765
-0.147313,-0.245450,-0.177194
-0.144202,-0.243872,-0.179446
-0.142339,-0.243744,-0.180206
-0.141841,-0.245506,-0.180335
-0.140863,-0.242912,-0.180721
-0.138544,-0.243179,-0.181965
-0.136556,-0.243516,-0.179358
-0.136835,-0.243007,-0.181433
-0.134013,-0.242555,-0.181442
-0.134150,-0.244632,-0.181831
-0.133011,-0.244746,-0.183897
-0.132954,-0.242859,-0.183416
-0.129229,-0.243457,-0.185385
-0.127197,-0.244215,-0.185601
-0.126861,-0.243910,-0.186541
-0.124975,-0.243375,-0.190642
-0.123688,-0.245323,-0.189259
-0.122889,-0.245257,-0.189754
-0.120790,-0.245001,-0.192111
-0.119701,-0.246081,-0.193972
-0.118786,-0.244767,-0.193731
-0.115787,-0.245594,-0.195542
-0.114277,-0.242680,-0.197782
-0.112910,-0.246212,-0.202648
-0.112595,-0.243775,-0.205667
-0.109735,-0.245574,-0.209984
-0.110026,-0.246181,-0.212259
-0.154778,-0.243329,-0.180456
-0.151166,-0.239608,-0.177685
-0.151408,-0.240436,-0.177855
-0.148853,-0.242405,-0.175494
-0.149951,-0.242461,-0.179363
-0.147290,-0.240878,-0.179687
-0.145239,-0.241204,-0.176652
-0.145307,-0.242326,-0.180611
-0.141360,-0.241792,-0.181062
-0.140968,-0.240782,-0.179110
-0.139645,-0.239703,-0.181065
-0.139845,-0.242161,-0.181770
-0.137679,-0.241574,-0.181324
-0.135410,-0.242003,-0.180233
-0.134154,-0.242731,-0.180278
-0.132547,-0.241350,-0.180655
-0.131472,-0.242240,-0.182083
-0.129762,-0.241089,-0.183218
-0.127969,-0.241821,-0.183410
-0.127105,-0.241619,-0.185089
-0.124441,-0.242308,-0.188293
-0.124204,-0.241746,-0.187176
-0.121297,-0.242773,-0.189004
-0.121298,-0.244459,-0.190798
-0.118825,-0.243307,-0.193902
-0.118470,-0.244570,-0.194241
-0.116403,-0.243572,-0.195109
-0.113924,-0.242262,-0.198271
-0.114764,-0.241948,-0.201182
-0.113633,-0.245843,-0.204686
-0.108282,-0.244945,-0.206290
-0.107839,-0.244274,-0.209222
-0.106410,-0.245370,-0.215031
-0.104176,-0.243835,-0.217248
-0.160072,-0.240403,-0.177249
-0.156943,-0.240342,-0.177042
-0.153331,-0.238580,-0.178018
-0.155025,-0.239908,-0.177555
-0.151315,-0.239062,-0.178734
-0.152949,-0.239486,-0.178524
-0.150791,-0.238884,-0.177478
-0.148197,-0.239405,-0.176341
-0.147122,-0.238672,-0.177862
-0.146798,-0.239052,-0.177964
-0.144747,-0.242136,-0.177494
-0.142292,-0.240119,-0.180485
-0.139662,-0.239066,-0.179281
-0.139508,-0.240338,-0.178003
-0.137493,-0.239030,-0.179713
-0.136005,-0.237321,-0.180773
-0.135231,-0.240405,-0.179668
-0.134575,-0.242779,-0.181787
-0.132342,-0.240743,-0.181257
-0.130354,-0.240942,-0.180741
-0.131741,-0.240770,-0.181816
-0.128201,-0.240239,-0.184135
-0.126985,-0.241423,-0.184284
-0.126756,-0.241103,-0.186558
-0.124200,-0.240625,-0.186651
-0.123086,-0.240581,-0.188213
-0.122237,-0.240059,-0.191254
-0.120679,-0.240908,-0.190387
-0.118974,-0.241978,-0.192030
-0.116068,-0.239848,-0.194227
-0.115059,-0.242855,-0.195731
-0.112955,-0.241433,-0.197343
-0.112869,-0.240538,-0.203166
-0.112490,-0.240860,-0.205704
-0.108655,-0.242547,-0.209592
-0.107593,-0.243460,-0.212589
-0.106108,-0.242457,-0.215863
-0.104526,-0.243178,-0.221439
-0.162422,-0.235561,-0.176078
-0.160803,-0.237890,-0.177297
-0.160337,-0.238224,-0.176144
-0.157440,-0.238499,-0.176659
-0.157277,-0.237130,-0.175896
-0.155549,-0.237166,-0.176536
-0.152216,-0.237840,-0.174875
-0.153105,-0.238362,-0.174905
-0.150283,-0.236287,-0.176970
-0.149953,-0.237900,-0.177041
-0.147954,-0.237835,-0.176853
-0.146618,-0.238967,-0.177468
-0.146515,-0.239049,-0.178065
-0.144305,-0.237498,-0.175859
-0.141813,-0.238451,-0.176900
-0.141381,-0.237051,-0.178380
-0.137783,-0.235698,-0.179552
-0.138118,-0.240119,-0.178828
-0.136196,-0.238111,-0.178133
-0.134572,-0.238316,-0.178831
-0.134376,-0.239304,-0.180216
-0.130946,-0.239073,-0.180473
-0.131931,-0.237476,-0.181934
-0.128237,-0.239532,-0.180546
-0.128879,-0.238775,-0.182071
-0.127332,-0.237391,-0.184278
-0.124046,-0.238017,-0.184248
-0.125463,-0.240083,-0.185926
-0.122321,-0.237838,-0.186484
-0.120827,-0.238772,-0.189548
-0.119183,-0.239959,-0.190476
-0.119429,-0.238275,-0.193035
-0.117027,-0.239651,-0.192323
-0.113906,-0.240591,-0.194624
-0.113827,-0.241013,-0.197269
-0.111079,-0.240771,-0.199943
-0.111364,-0.240127,-0.203342
-0.110247,-0.239991,-0.208306
-0.107014,-0.241487,-0.210299
-0.104333,-0.241939,-0.211980
-0.104527,-0.241918,-0.217138
-0.105440,-0.241176,-0.226367
-0.166975,-0.234086,-0.177389
-0.164330,-0.236149,-0.177575
-0.163890,-0.234601,-0.176398
-0.163643,-0.234361,-0.174845
-0.160892,-0.234842,-0.177176
-0.159731,-0.236605,-0.175773
-0.157598,-0.236758,-0.174820
-0.157353,-0.235538,-0.175896
-0.155862,-0.234471,-0.176190
-0.153244,-0.237321,-0.175610
-0.154583,-0.237209,-0.174860
-0.152364,-0.236397,-0.175328
-0.148740,-0.237844,-0.178795
-0.150387,-0.237448,-0.177139
-0.145724,-0.236494,-0.176387
-0.145419,-0.234656,-0.178212
-0.144197,-0.236231,-0.177888
-0.142076,-0.236356,-0.176666
-0.142085,-0.235774,-0.178554
-0.140748,-0.235358,-0.178714
-0.135783,-0.234847,-0.177628
-0.136064,-0.235268,-0.179076
-0.135572,-0.236367,-0.178617
-0.133528,-0.238385,-0.178994
-0.133603,-0.235827,-0.179462
-0.131694,-0.236528,-0.180069
-0.131921,-0.236296,-0.180069
-0.129391,-0.235893,-0.179998
-0.126430,-0.237766,-0.184011
-0.126026,-0.237585,-0.183814
-0.122546,-0.236207,-0.186114
-0.124429,-0.236580,-0.188187
-0.120878,-0.237995,-0.187484
-0.119892,-0.238246,-0.189639
-0.117719,-0.237643,-0.189549
-0.116743,-0.238523,-0.191952
-0.115869,-0.237622,-0.194428
-0.113878,-0.236653,-0.195522
-0.110831,-0.238656,-0.198126
-0.112078,-0.239735,-0.202267
-0.109128,-0.239179,-0.204668
-0.107647,-0.239599,-0.207736
-0.106538,-0.238920,-0.211391
-0.103979,-0.238614,-0.215712
-0.104439,-0.240270,-0.222024
-0.102201,-0.241949,-0.229285
-0.099552,-0.241777,-0.235689
-0.171658,-0.232405,-0.174888
-0.166472,-0.234995,-0.176934
-0.169062,-0.234141,-0.176133
-0.166467,-0.237103,-0.176452
-0.165516,-0.235587,-0.176533
-0.163781,-0.234553,-0.176549
-0.161606,-0.233954,-0.176320
-0.160775,-0.235935,-0.176259
-0.160180,-0.234723,-0.176507
-0.157448,-0.234222,-0.175797
-0.155264,-0.233928,-0.175493
-0.156383,-0.233830,-0.176644
-0.154108,-0.234766,-0.175769
-0.152738,-0.234836,-0.173848
-0.150910,-0.235664,-0.175301
-0.148765,-0.234120,-0.177324
-0.147509,-0.234747,-0.174505
-0.145662,-0.236019,-0.177629
-0.144991,-0.236019,-0.175026
-0.144971,-0.233992,-0.176671
-0.143165,-0.235845,-0.178787
-0.142206,-0.234536,-0.178781
-0.139774,-0.232474,-0.177437
-0.139530,-0.235668,-0.175898
-0.138351,-0.235061,-0.180173
-0.133847,-0.234689,-0.178671
-0.132293,-0.234809,-0.179349
-0.134618,-0.234090,-0.178802
-0.129248,-0.234686,-0.178645
-0.128694,-0.235546,-0.180831
-0.128883,-0.235826,-0.180118
-0.126140,-0.236667,-0.180546
-0.125675,-0.235009,-0.182499
-0.122488,-0.235590,-0.184770
-0.121595,-0.235002,-0.187327
-0.121625,-0.235866,-0.185647
-0.119665,-0.235845,-0.189580
-0.116456,-0.235516,-0.190348
-0.117768,-0.234705,-0.190942
-0.115119,-0.235795,-0.192605
-0.115746,-0.236189,-0.193188
-0.111837,-0.236952,-0.195042
-0.111185,-0.235183,-0.198978
-0.109530,-0.237821,-0.200983
-0.108349,-0.239449,-0.205008
-0.105134,-0.238070,-0.207399
-0.105791,-0.238173,-0.214091
-0.103037,-0.238372,-0.219329
-0.101418,-0.238827,-0.224719
-0.099781,-0.239477,-0.233851
-0.177221,-0.233288,-0.177640
-0.177333,-0.235063,-0.176898
-0.172841,-0.233248,-0.176079
-0.173483,-0.233480,-0.175121
-0.171878,-0.232518,-0.176375
-0.169363,-0.233719,-0.176614
-0.168054,-0.231923,-0.175012
-0.168386,-0.234928,-0.177650
-0.165279,-0.232994,-0.177640
-0.164612,-0.233797,-0.175536
-0.162887,-0.232283,-0.177378
-0.162737,-0.233080,-0.174713
-0.159011,-0.233122,-0.175696
-0.158917,-0.232611,-0.174584
-0.156316,-0.233321,-0.176870
-0.155620,-0.232278,-0.174044
-0.155335,-0.233548,-0.174449
-0.152882,-0.232017,-0.174530
-0.151542,-0.233412,-0.175873
-0.149507,-0.233639,-0.176497
-0.146660,-0.235817,-0.175996
-0.145291,-0.233846,-0.176253
-0.145665,-0.233430,-0.175438
-0.144030,-0.233373,-0.176265
-0.141868,-0.232744,-0.175716
-0.140896,-0.232752,-0.176645
-0.140859,-0.232377,-0.176366
-0.137456,-0.233089,-0.178427
-0.137493,-0.232795,-0.177602
-0.133940,-0.234719,-0.179566
-0.135649,-0.234704,-0.176315
-0.130781,-0.233592,-0.179494
-0.132051,-0.231747,-0.179698
-0.129733,-0.235011,-0.177766
-0.129472,-0.233960,-0.179952
-0.127873,-0.232665,-0.180225
-0.125173,-0.233703,-0.180337
-0.125575,-0.233108,-0.184861
-0.122230,-0.233310,-0.186009
-0.119688,-0.233973,-0.184603
-0.121433,-0.232666,-0.185273
-0.118376,-0.232990,-0.189145
-0.115502,-0.235302,-0.190784
-0.115030,-0.233239,-0.191080
-0.114819,-0.236224,-0.194449
-0.113028,-0.233616,-0.195255
-0.113638,-0.234002,-0.197824
-0.110483,-0.236380,-0.201181
-0.107108,-0.235663,-0.204539
-0.106833,-0.235926,-0.209186
-0.105005,-0.236578,-0.211522
-0.104256,-0.236830,-0.213267
-0.101162,-0.237152,-0.221262
-0.100930,-0.237108,-0.229967
-0.098824,-0.238028,-0.236633
-0.180518,-0.231261,-0.176891
-0.178936,-0.229744,-0.175867
-0.175727,-0.231972,-0.175602
-0.174917,-0.229941,-0.176817
-0.173879,-0.231509,-0.175882
-0.171046,-0.232563,-0.176810
-0.171343,-0.231490,-0.175969
-0.168886,-0.231366,-0.177404
-0.168375,-0.232195,-0.176106
-0.167545,-0.232754,-0.176066
-0.166235,-0.232124,-0.173729
-0.164495,-0.231823,-0.174456
-0.161245,-0.230708,-0.175498
-0.159287,-0.232155,-0.175103
-0.158712,-0.231596,-0.174569
-0.158919,-0.231003,-0.176361
-0.156114,-0.231380,-0.175442
-0.156307,-0.230945,-0.172433
-0.154601,-0.230846,-0.173642
-0.153754,-0.231840,-0.175227
-0.151548,-0.230481,-0.173627
-0.151911,-0.232422,-0.174435
-0.147965,-0.230958,-0.175244
-0.146245,-0.231417,-0.176009
-0.143441,-0.229550,-0.174688
-0.143960,-0.231120,-0.176240
-0.141537,-0.231801,-0.175984
-0.140678,-0.231380,-0.177953
-0.138261,-0.233221,-0.177329
-0.138354,-0.231849,-0.176625
-0.136168,-0.231180,-0.177755
-0.135302,-0.231728,-0.175191
-0.135604,-0.231855,-0.178554
-0.134828,-0.231358,-0.177020
-0.130940,-0.231178,-0.177613
-0.129188,-0.231571,-0.178390
-0.129056,-0.234744,-0.179014
-0.125800,-0.230504,-0.179508
-0.125558,-0.232676,-0.181461
-0.123557,-0.231951,-0.184279
-0.122036,-0.231389,-0.182724
-0.120430,-0.233510,-0.186552
-0.120425,-0.233022,-0.186087
-0.117751,-0.232882,-0.188780
-0.118787,-0.233572,-0.189992
-0.116213,-0.233260,-0.189012
-0.114471,-0.233417,-0.192097
-0.111890,-0.233791,-0.192045
-0.110896,-0.233761,-0.195725
-0.110228,-0.232770,-0.198686
-0.109029,-0.234170,-0.203638
-0.107431,-0.232463,-0.204613
-0.103780,-0.234757,-0.211338
-0.103473,-0.234397,-0.212668
-0.103172,-0.233920,-0.219174
-0.101426,-0.236480,-0.225240
-0.098221,-0.235054,-0.235267
-0.184637,-0.230276,-0.176624
-0.184205,-0.230479,-0.176719
-0.182356,-0.228942,-0.175482
-0.180907,-0.229771,-0.175327
-0.179008,-0.229149,-0.176976
-0.175491,-0.230727,-0.176574
-0.175041,-0.229711,-0.175804
-0.173869,-0.229198,-0.175803
-0.172846,-0.229853,-0.175701
-0.170434,-0.232206,-0.177883
-0.169273,-0.229986,-0.174540
-0.169053,-0.228907,-0.174443
-0.167708,-0.229096,-0.173815
-0.166834,-0.230629,-0.175504
-0.163923,-0.227673,-0.176005
-0.160973,-0.231060,-0.174285
-0.160663,-0.229515,-0.175517
-0.159822,-0.230422,-0.175781
-0.157922,-0.230694,-0.174771
-0.157593,-0.230731,-0.174840
-0.155224,-0.229044,-0.173983
-0.155026,-0.229667,-0.174535
-0.153910,-0.228929,-0.173325
-0.152700,-0.230417,-0.175671
-0.150416,-0.229705,-0.171952
-0.147941,-0.228489,-0.174299
-0.147774,-0.228672,-0.175246
-0.144783,-0.231261,-0.176332
-0.142430,-0.229176,-0.175423
-0.141159,-0.228732,-0.175289
-0.142477,-0.231290,-0.175538
-0.141016,-0.227731,-0.177234
-0.138743,-0.229447,-0.177245
-0.136705,-0.228593,-0.177806
-0.135960,-0.228724,-0.178019
-0.134161,-0.230692,-0.176898
-0.133571,-0.230412,-0.178747
-0.133769,-0.230222,-0.178785
-0.129978,-0.230359,-0.177856
-0.129220,-0.231794,-0.178431
-0.127331,-0.230600,-0.178715
-0.125643,-0.229214,-0.180515
-0.124845,-0.230415,-0.180969
-0.122349,-0.228397,-0.185116
-0.121727,-0.228710,-0.186795
-0.120940,-0.230338,-0.186173
-0.118690,-0.229604,-0.185975
-0.117120,-0.229260,-0.188354
-0.114400,-0.231325,-0.189939
-0.113178,-0.230850,-0.191964
-0.111416,-0.230380,-0.192490
-0.111283,-0.231332,-0.194544
-0.109440,-0.230730,-0.199037
-0.108021,-0.233405,-0.200788
-0.106661,-0.231379,-0.204122
-0.105430,-0.232208,-0.207357
-0.102021,-0.232098,-0.211212
-0.102150,-0.233262,-0.213786
-0.101460,-0.233699,-0.220477
-0.098756,-0.232820,-0.228539
-0.098673,-0.235482,-0.236385
-0.188595,-0.228306,-0.178388
-0.186661,-0.228992,-0.178426
-0.184020,-0.228198,-0.177934
-0.184452,-0.229907,-0.177369
-0.181997,-0.228120,-0.176098
-0.181566,-0.227952,-0.174014
-0.179233,-0.228970,-0.175695
-0.178040,-0.227066,-0.176197
-0.175021,-0.226516,-0.175102
-0.175509,-0.227061,-0.175327
-0.174597,-0.228162,-0.174577
-0.170394,-0.227595,-0.173748
-0.168913,-0.226983,-0.174954
-0.170004,-0.226493,-0.174977
-0.167396,-0.228394,-0.175532
-0.165651,-0.228357,-0.175613
-0.166889,-0.228262,-0.174922
-0.164209,-0.228320,-0.173880
-0.162548,-0.228154,-0.173564
-0.161585,-0.226388,-0.175261
-0.158689,-0.228807,-0.176693
-0.157852,-0.227029,-0.174171
-0.155857,-0.228980,-0.173180
-0.155937,-0.228457,-0.173436
-0.155027,-0.230054,-0.173016
-0.152442,-0.229283,-0.175393
-0.152281,-0.227719,-0.173159
-0.150588,-0.226735,-0.172892
-0.149456,-0.228815,-0.173058
-0.148886,-0.227124,-0.175523
-0.145390,-0.228438,-0.174201
-0.144319,-0.226659,-0.174411
-0.142689,-0.227508,-0.175130
-0.141761,-0.227926,-0.175901
-0.139794,-0.229527,-0.176363
-0.139686,-0.227242,-0.175568
-0.137693,-0.227838,-0.177399
-0.135183,-0.227931,-0.176274
-0.134631,-0.228830,-0.178882
-0.131691,-0.228100,-0.179222
-0.131833,-0.226904,-0.177426
-0.129925,-0.228730,-0.176237
-0.128213,-0.228338,-0.177670
-0.126389,-0.227152,-0.179081
-0.126123,-0.228219,-0.178940
-0.125786,-0.228509,-0.180878
-0.123348,-0.227927,-0.181169
-0.121568,-0.229585,-0.183389
-0.120159,-0.228492,-0.183722
-0.121048,-0.229281,-0.186107
-0.118595,-0.229687,-0.188666
-0.114396,-0.229086,-0.190139
-0.113884,-0.229613,-0.191593
-0.112194,-0.230046,-0.193729
-0.112359,-0.229593,-0.193810
-0.108532,-0.229340,-0.197394
-0.108480,-0.229359,-0.198130
-0.106745,-0.231530,-0.201888
-0.106118,-0.228719,-0.204970
-0.104344,-0.229011,-0.210090
-0.101488,-0.230617,-0.212129
-0.100553,-0.231309,-0.215863
-0.099025,-0.231072,-0.225381
-0.097318,-0.232374,-0.232206
-0.193564,-0.228015,-0.177513
-0.192048,-0.225636,-0.178671
-0.190164,-0.226884,-0.177641
-0.187866,-0.224183,-0.177796
-0.188052,-0.225433,-0.175105
-0.185351,-0.224573,-0.176570
-0.183619,-0.225739,-0.176768
-0.181846,-0.228386,-0.176315
