X,Y,Z
0.113430,-0.199971,-0.040095
0.115411,-0.203112,-0.040663
0.115073,-0.202505,-0.041459
0.118734,-0.203075,-0.040912
0.117006,-0.201423,-0.037482
0.120608,-0.201134,-0.036441
0.121006,-0.201637,-0.038001
0.123891,-0.201237,-0.035842
0.123879,-0.199524,-0.034831
0.126287,-0.199173,-0.035640
0.127868,-0.200181,-0.033389
0.129144,-0.201312,-0.031387
0.129868,-0.199756,-0.031205
0.131617,-0.200040,-0.030348
0.131728,-0.200206,-0.032266
0.131945,-0.200181,-0.029881
0.135304,-0.200301,-0.030451
0.134630,-0.200534,-0.029160
0.139396,-0.199986,-0.029719
0.139365,-0.200548,-0.029766
0.139170,-0.202169,-0.031646
0.142295,-0.201944,-0.030769
0.143514,-0.201281,-0.028953
0.144504,-0.199009,-0.029225
0.146761,-0.199851,-0.029737
0.103932,-0.199803,-0.047452
0.106924,-0.201025,-0.045792
0.108934,-0.199651,-0.047178
0.108230,-0.199852,-0.043665
0.110425,-0.200837,-0.041685
0.114178,-0.199137,-0.041972
0.112841,-0.199754,-0.039359
0.115232,-0.200691,-0.038635
0.115008,-0.201636,-0.040673
0.117998,-0.197893,-0.037851
0.120548,-0.199031,-0.036922
0.121405,-0.198719,-0.037836
0.123637,-0.200230,-0.035099
0.123514,-0.199339,-0.037213
0.125534,-0.199355,-0.033450
0.126618,-0.198667,-0.032504
0.128268,-0.199756,-0.032197
0.131101,-0.198258,-0.030350
0.131201,-0.198267,-0.029457
0.134827,-0.197457,-0.030505
0.133757,-0.198708,-0.030588
0.134990,-0.197584,-0.030734
0.138396,-0.200324,-0.030435
0.138678,-0.197449,-0.027782
0.139400,-0.197128,-0.028829
0.142806,-0.198048,-0.030058
0.142913,-0.198652,-0.029846
0.143176,-0.200983,-0.031690
0.146843,-0.198971,-0.028631
0.147068,-0.198659,-0.028263
0.147925,-0.197926,-0.028851
0.149074,-0.199780,-0.029288
0.152214,-0.198667,-0.027507
0.154282,-0.199514,-0.027217
0.154221,-0.198526,-0.030461
0.154215,-0.197897,-0.028563
0.096602,-0.200745,-0.056009
0.099068,-0.198380,-0.055623
0.098869,-0.200026,-0.050195
0.102473,-0.198868,-0.051919
0.101583,-0.198551,-0.049636
0.103552,-0.198869,-0.050711
0.106647,-0.198754,-0.047377
0.106719,-0.200316,-0.046246
0.110053,-0.198076,-0.045187
0.110294,-0.197681,-0.042673
0.111199,-0.199768,-0.042074
0.112516,-0.199738,-0.040884
0.115101,-0.197923,-0.039330
0.115657,-0.198526,-0.039910
0.116953,-0.198635,-0.039486
0.119197,-0.197638,-0.039166
0.119954,-0.199035,-0.036138
0.122110,-0.197642,-0.037132
0.122248,-0.197273,-0.035004
0.124100,-0.197057,-0.034236
0.127045,-0.197491,-0.032668
0.128639,-0.195979,-0.031380
0.129175,-0.197194,-0.030261
0.129700,-0.197654,-0.030113
0.129735,-0.196677,-0.030258
0.134365,-0.194879,-0.028380
0.134388,-0.197436,-0.028387
0.136688,-0.195973,-0.030354
0.137377,-0.197614,-0.029442
0.136527,-0.198860,-0.030059
0.139539,-0.196982,-0.028284
0.140873,-0.195389,-0.029931
0.141271,-0.197104,-0.030094
0.145889,-0.195810,-0.029281
0.145397,-0.197524,-0.028750
0.145266,-0.196821,-0.028138
0.148001,-0.197684,-0.027103
0.151323,-0.198325,-0.028580
0.149778,-0.197469,-0.027560
0.152417,-0.194806,-0.028273
0.151802,-0.197561,-0.029416
0.155919,-0.197049,-0.029783
0.157654,-0.197050,-0.029609
0.156956,-0.198455,-0.029709
0.157330,-0.197358,-0.032857
0.159912,-0.197573,-0.031303
0.093733,-0.198055,-0.062274
0.093191,-0.198870,-0.055843
0.096861,-0.198488,-0.056224
0.095700,-0.198446,-0.056597
0.098471,-0.197211,-0.054052
0.099516,-0.196449,-0.052872
0.100042,-0.197630,-0.049865
0.103767,-0.196042,-0.049906
0.102807,-0.196333,-0.049194
0.105516,-0.197436,-0.044320
0.106418,-0.196875,-0.044593
0.110458,-0.196529,-0.044398
0.109653,-0.196916,-0.042104
0.111046,-0.198563,-0.042753
0.113991,-0.195165,-0.040850
0.114158,-0.195971,-0.038231
0.115108,-0.196744,-0.039805
0.115651,-0.196169,-0.036692
0.119221,-0.196607,-0.037889
0.118450,-0.197211,-0.035023
0.120414,-0.195271,-0.034945
0.121991,-0.196456,-0.033831
0.123178,-0.194212,-0.033134
0.125176,-0.196217,-0.032603
