X,Y,Z
-0.047003,-0.315065,0.156210
-0.045102,-0.314375,0.155741
-0.045947,-0.315023,0.155093
-0.042795,-0.314704,0.153962
-0.042545,-0.312694,0.156319
-0.059873,-0.311408,0.161991
-0.059190,-0.312419,0.162360
-0.059036,-0.311923,0.162895
-0.056921,-0.311416,0.161252
-0.053631,-0.312620,0.159844
-0.055173,-0.312753,0.161166
-0.050612,-0.311322,0.160384
-0.051631,-0.313378,0.160200
-0.048432,-0.312761,0.158106
-0.047344,-0.313456,0.158683
-0.046815,-0.312283,0.157792
-0.044438,-0.312252,0.157618
-0.044744,-0.312471,0.155769
-0.043372,-0.313209,0.155815
-0.038406,-0.311968,0.152429
-0.039077,-0.312968,0.150481
-0.038312,-0.313661,0.149303
-0.035669,-0.314079,0.148608
-0.035172,-0.313836,0.148524
-0.033082,-0.311540,0.146159
-0.031069,-0.311600,0.145618
-0.030706,-0.311877,0.144112
-0.029670,-0.312852,0.143310
-0.027304,-0.315654,0.140370
-0.067097,-0.310790,0.166076
-0.064825,-0.311482,0.165708
-0.063720,-0.310997,0.164550
-0.064813,-0.309135,0.164296
-0.059427,-0.311185,0.162840
-0.059554,-0.309774,0.162990
-0.058632,-0.309966,0.162521
-0.057414,-0.310035,0.163238
-0.055994,-0.310577,0.160822
-0.052578,-0.310376,0.161332
-0.050955,-0.308842,0.159322
-0.049488,-0.312641,0.161103
-0.051156,-0.309977,0.160191
-0.046561,-0.311512,0.159637
-0.047105,-0.309895,0.158346
-0.043399,-0.312140,0.158462
-0.043699,-0.310574,0.156401
-0.040510,-0.309572,0.156551
-0.040021,-0.310960,0.155012
-0.038880,-0.310605,0.153493
-0.040034,-0.310880,0.150842
-0.035416,-0.310797,0.149606
-0.033776,-0.312997,0.149372
-0.033702,-0.312869,0.147935
-0.030274,-0.311292,0.144791
-0.029982,-0.312303,0.145356
-0.029252,-0.312819,0.145182
-0.028698,-0.314075,0.141009
-0.026996,-0.311116,0.139899
-0.024260,-0.312809,0.137871
-0.022826,-0.313060,0.134970
-0.072175,-0.308827,0.164020
