X,Y,Z
0.137705,-0.120833,0.160600
0.141464,-0.123509,0.160765
0.141032,-0.124020,0.161930
0.143999,-0.122713,0.161640
0.144207,-0.121539,0.160855
0.146490,-0.123303,0.159513
0.148146,-0.124834,0.161108
0.115933,-0.121455,0.156577
0.117638,-0.122512,0.156225
0.118677,-0.121000,0.157221
0.119454,-0.121888,0.156287
0.124153,-0.122301,0.158088
0.125367,-0.120569,0.156501
0.125037,-0.122152,0.158431
0.126903,-0.121614,0.157627
0.126264,-0.120257,0.157674
0.130528,-0.121218,0.158210
0.131861,-0.124268,0.158800
0.132556,-0.123595,0.161048
0.133130,-0.121535,0.157748
0.133829,-0.122185,0.158594
0.134119,-0.122489,0.160269
0.136501,-0.122649,0.160797
0.138244,-0.121624,0.161338
0.138359,-0.120740,0.161945
0.142625,-0.121975,0.161424
0.142658,-0.121864,0.161171
0.143021,-0.120339,0.158934
0.144469,-0.120186,0.159360
0.147400,-0.121726,0.159162
0.148150,-0.122140,0.158638
0.148738,-0.122327,0.158949
0.152284,-0.120139,0.160086
0.153925,-0.120500,0.159953
0.154077,-0.122307,0.157281
0.155351,-0.120039,0.157553
0.156095,-0.123819,0.158510
0.158762,-0.122513,0.156427
0.160922,-0.121781,0.156771
0.161428,-0.120246,0.156703
0.162166,-0.122418,0.155446
0.163453,-0.122263,0.154253
0.163206,-0.120986,0.153265
0.166093,-0.122720,0.152963
0.166851,-0.123032,0.150536
0.170807,-0.122531,0.152104
0.170045,-0.122663,0.148805
0.103107,-0.120310,0.147531
0.105036,-0.120750,0.148474
0.106478,-0.123415,0.150371
0.107553,-0.120221,0.150190
0.111003,-0.121545,0.151018
0.110341,-0.120308,0.152090
0.113080,-0.119534,0.152931
0.113732,-0.122640,0.153161
0.114974,-0.120567,0.154805
0.115585,-0.120535,0.154926
0.117255,-0.120338,0.155953
0.118180,-0.120401,0.156012
0.121138,-0.119804,0.157280
0.121764,-0.120777,0.156704
0.122335,-0.117887,0.156315
0.123622,-0.119815,0.157774
0.127038,-0.119271,0.158281
0.126912,-0.121556,0.158042
0.129676,-0.119848,0.159964
0.129930,-0.121480,0.161868
0.131216,-0.120352,0.160859
0.134203,-0.120603,0.159510
0.133599,-0.119905,0.158539
0.135820,-0.119684,0.161308
0.138158,-0.120752,0.163274
0.137955,-0.119808,0.161322
0.138996,-0.118731,0.160308
0.140871,-0.120498,0.161855
0.142979,-0.121495,0.162718
0.143380,-0.119711,0.161191
0.144271,-0.118766,0.160309
0.146799,-0.119652,0.161270
0.147335,-0.119889,0.157514
0.150364,-0.118857,0.160356
0.150710,-0.120376,0.158932
0.151548,-0.120930,0.156826
0.154302,-0.119163,0.158342
0.156338,-0.119216,0.157209
0.155083,-0.120954,0.157864
0.156503,-0.118143,0.158024
0.160478,-0.120890,0.156756
0.160226,-0.120839,0.156503
0.162348,-0.121325,0.156106
0.163359,-0.119798,0.155035
0.164434,-0.120273,0.153406
0.163760,-0.120459,0.152101
0.168207,-0.120765,0.152718
0.170234,-0.121286,0.150868
0.168940,-0.120915,0.149486
0.174136,-0.119993,0.148778
0.171450,-0.120686,0.147784
0.174407,-0.120913,0.146438
0.176058,-0.122028,0.146873
0.176989,-0.124289,0.144120
0.178111,-0.121067,0.144546
0.178886,-0.122809,0.143033
0.183492,-0.120899,0.141204
0.182662,-0.121159,0.141086
0.094752,-0.119889,0.142463
0.097479,-0.119454,0.142384
0.094427,-0.120744,0.143065
0.097195,-0.120078,0.144570
0.097089,-0.119664,0.143560
0.100773,-0.117186,0.145719
0.101890,-0.119075,0.146740
0.102618,-0.119451,0.145939
0.104388,-0.117916,0.148376
0.107071,-0.118959,0.149238
0.104925,-0.118728,0.149544
0.110980,-0.118657,0.151891
0.107639,-0.119934,0.152755
0.110522,-0.117693,0.152417
0.111793,-0.117338,0.153352
0.115374,-0.119071,0.154591
0.116687,-0.119677,0.156589
0.113591,-0.118503,0.153952
0.118209,-0.118258,0.155400
0.118371,-0.117269,0.156099
0.121331,-0.119443,0.157151
0.122454,-0.117186,0.157668
0.124718,-0.119095,0.157982
0.124889,-0.118416,0.158449
0.126845,-0.118367,0.157493
0.127785,-0.119242,0.160220
0.128675,-0.117530,0.159694
0.132639,-0.118260,0.160123
0.131055,-0.118477,0.159486
0.134723,-0.117216,0.158555
0.135352,-0.118948,0.159851
0.136901,-0.118373,0.161157
0.135778,-0.117342,0.162374
0.138607,-0.116928,0.163294
0.141311,-0.117966,0.162010
0.142053,-0.118992,0.162635
0.142832,-0.119568,0.161363
0.143955,-0.118613,0.159962
0.144471,-0.118289,0.161183
0.147425,-0.117657,0.159601
0.148382,-0.119721,0.159590
0.148363,-0.118423,0.158853
0.152264,-0.119682,0.158063
0.153523,-0.119130,0.158902
0.151873,-0.118448,0.158744
0.155462,-0.120242,0.158084
0.157264,-0.118724,0.157657
0.156589,-0.118375,0.157999
0.160314,-0.118415,0.155944
0.159985,-0.120115,0.157580
0.163030,-0.116067,0.154215
0.163900,-0.119705,0.154574
0.165238,-0.119171,0.154416
0.166227,-0.119367,0.155592
0.166917,-0.119554,0.153307
0.169264,-0.118154,0.151402
0.169139,-0.118902,0.150486
0.171370,-0.118881,0.148357
0.172268,-0.120508,0.147679
0.173552,-0.119153,0.146572
0.176544,-0.118938,0.147830
0.176813,-0.119455,0.146405
0.180878,-0.121113,0.145239
0.180455,-0.119956,0.144340
0.181013,-0.119313,0.142078
0.182011,-0.119548,0.142295
0.184254,-0.120287,0.137438
0.186756,-0.122128,0.136177
0.188256,-0.121538,0.138339
0.191249,-0.119836,0.133133
0.189743,-0.118896,0.132831
0.192040,-0.119790,0.130488
0.082395,-0.118383,0.132308
0.082520,-0.118588,0.130645
0.087110,-0.116403,0.134956
0.087388,-0.119497,0.135684
0.088171,-0.118644,0.135381
0.088104,-0.119314,0.138131
0.091501,-0.119180,0.137837
0.092365,-0.118073,0.139216
0.093054,-0.120266,0.140521
0.095357,-0.119019,0.142169
0.097615,-0.117239,0.143334
0.095666,-0.118746,0.143799
0.099203,-0.117528,0.144996
0.098826,-0.118901,0.145707
0.101116,-0.119773,0.146432
0.103738,-0.118408,0.148324
0.106756,-0.117782,0.147963
0.106914,-0.117372,0.149233
0.106682,-0.118700,0.149804
0.108449,-0.116357,0.151211
0.109848,-0.117598,0.152709
0.109275,-0.118368,0.152798
0.113137,-0.118850,0.154124
0.114644,-0.118199,0.154222
0.115206,-0.117887,0.154625
0.115964,-0.117733,0.155892
0.119087,-0.116675,0.158440
0.119897,-0.116664,0.158004
0.120159,-0.117356,0.157423
0.121618,-0.117134,0.156406
0.122957,-0.115104,0.157854
0.125846,-0.118933,0.157547
0.126234,-0.118058,0.158335
0.128500,-0.117414,0.158708
0.129457,-0.116669,0.159655
0.131390,-0.117115,0.160097
0.131628,-0.116759,0.162422
0.134074,-0.115276,0.160617
0.133829,-0.117533,0.160086
0.134463,-0.118348,0.161569
0.137810,-0.116052,0.163779
0.137612,-0.115201,0.162111
0.138860,-0.116567,0.162754
0.141490,-0.116464,0.163172
0.143101,-0.117883,0.162956
0.143542,-0.117177,0.163003
0.145035,-0.118505,0.159975
0.146668,-0.115669,0.160920
0.149104,-0.117660,0.160381
0.148946,-0.116024,0.158783
0.150059,-0.118452,0.159033
0.153356,-0.116393,0.160053
0.154013,-0.118130,0.159009
0.153975,-0.116271,0.159372
0.157789,-0.117250,0.157479
0.158538,-0.117816,0.158795
0.158799,-0.116388,0.157973
0.160209,-0.117509,0.157543
0.161546,-0.118022,0.156526
0.164895,-0.117997,0.154445
0.166239,-0.118195,0.154509
0.166931,-0.117206,0.155317
0.166694,-0.116511,0.153465
0.169402,-0.116676,0.152374
0.171232,-0.117222,0.149942
0.171487,-0.118713,0.150415
0.173087,-0.116341,0.149920
0.173936,-0.118292,0.145378
0.176027,-0.115022,0.147590
0.176800,-0.118873,0.145259
0.179080,-0.117570,0.145548
0.179913,-0.118172,0.144450
0.182528,-0.117594,0.141728
0.182668,-0.118598,0.141543
0.184780,-0.119110,0.140456
0.188389,-0.118835,0.138585
0.187291,-0.118892,0.136789
0.190533,-0.119329,0.135593
0.190698,-0.119495,0.132006
0.189574,-0.117955,0.133768
0.193513,-0.120628,0.130958
0.196580,-0.120216,0.128053
0.197781,-0.118901,0.125670
0.198315,-0.118696,0.122584
0.074091,-0.117416,0.127074
0.074249,-0.118669,0.127488
0.076113,-0.118057,0.129979
0.078919,-0.116437,0.130368
0.079770,-0.117989,0.131766
0.081726,-0.119215,0.132432
0.081877,-0.115921,0.132727
0.084961,-0.117444,0.133607
0.086719,-0.116808,0.132354
0.085029,-0.118159,0.136588
0.088955,-0.118352,0.137194
0.088226,-0.116300,0.137326
0.090669,-0.116940,0.139070
0.090410,-0.118068,0.138449
0.092077,-0.117114,0.141599
0.095334,-0.117834,0.143480
0.094725,-0.115965,0.144396
0.098033,-0.115802,0.142007
0.098149,-0.117169,0.144812
0.099258,-0.116756,0.146875
0.101055,-0.115673,0.147933
0.101794,-0.116526,0.148093
0.104296,-0.114135,0.148137
0.106212,-0.116658,0.148647
0.107478,-0.115879,0.149944
0.108445,-0.116502,0.151222
0.108758,-0.116800,0.151551
0.111295,-0.116034,0.151864
0.111556,-0.115963,0.152184
0.114844,-0.116898,0.152371
0.117305,-0.116908,0.153359
0.115939,-0.117254,0.155403
0.117463,-0.114735,0.156001
0.120088,-0.114808,0.156032
0.121395,-0.116010,0.156968
0.121368,-0.115293,0.157056
0.124104,-0.116174,0.158313
0.124285,-0.115391,0.158503
0.126042,-0.113930,0.158834
0.127827,-0.114968,0.160013
0.128555,-0.115521,0.160806
0.128441,-0.115031,0.159745
0.129850,-0.115356,0.160417
0.133217,-0.114719,0.160834
0.133654,-0.116107,0.162365
0.135291,-0.114690,0.161628
0.135089,-0.116450,0.162360
0.137295,-0.114627,0.161087
0.140711,-0.114824,0.161231
0.142245,-0.114349,0.162416
0.143696,-0.115647,0.164674
0.143558,-0.115794,0.160351
0.145030,-0.114486,0.162605
0.146431,-0.116062,0.160047
0.146785,-0.112859,0.161695
0.150797,-0.116504,0.161269
0.147299,-0.115710,0.158883
0.153580,-0.115333,0.158429
0.153343,-0.113707,0.160300
0.154062,-0.115130,0.159309
0.156070,-0.115305,0.157142
0.157299,-0.116084,0.156611
0.157137,-0.114126,0.158388
0.161104,-0.116752,0.158167
0.162197,-0.114998,0.156027
0.164252,-0.115728,0.156544
0.164955,-0.114855,0.154843
0.166847,-0.115240,0.151878
0.165861,-0.116631,0.154131
0.169599,-0.116463,0.152210
0.171641,-0.115140,0.149722
0.172781,-0.115655,0.150698
0.174635,-0.117250,0.150067
0.175046,-0.114727,0.145435
0.175606,-0.116167,0.146470
0.178932,-0.115109,0.146392
0.178484,-0.116965,0.145209
0.178106,-0.117032,0.143366
0.180381,-0.118144,0.142003
0.183390,-0.117790,0.140509
0.185840,-0.116891,0.138021
0.186412,-0.115376,0.138177
0.186621,-0.117170,0.136548
0.188294,-0.117591,0.135128
0.189339,-0.118506,0.132597
0.191983,-0.115974,0.130620
0.193222,-0.118356,0.130681
0.193859,-0.117800,0.129078
0.195384,-0.117554,0.126865
0.198483,-0.118541,0.122309
0.199685,-0.117998,0.120891
0.201335,-0.120912,0.118542
0.202853,-0.116784,0.114698
0.068090,-0.115450,0.118742
0.069709,-0.117974,0.120477
0.071289,-0.117539,0.122061
0.073557,-0.114731,0.123841
0.073803,-0.115864,0.126371
0.075328,-0.117308,0.126600
0.076963,-0.114442,0.127887
0.079067,-0.116256,0.131253
0.078985,-0.115982,0.132374
0.080989,-0.116202,0.132301
0.083592,-0.116003,0.133753
0.083898,-0.116623,0.134402
0.084078,-0.116778,0.136350
0.087631,-0.114681,0.135380
0.087899,-0.116572,0.139239
0.089141,-0.117012,0.138308
0.091846,-0.116378,0.140097
0.093248,-0.116259,0.141597
0.093028,-0.114280,0.140408
0.094362,-0.114937,0.142988
0.096601,-0.113911,0.142514
0.099181,-0.113068,0.145628
0.098302,-0.114268,0.145156
0.099281,-0.115905,0.144685
0.101423,-0.115486,0.147716
0.101241,-0.114985,0.146469
0.104745,-0.116212,0.148426
0.105407,-0.114862,0.151435
0.109301,-0.116002,0.150064
0.107511,-0.115586,0.152038
0.110091,-0.115109,0.152527
0.110207,-0.115422,0.151231
0.111002,-0.113586,0.152540
0.114330,-0.113497,0.154044
0.115192,-0.115773,0.155838
0.116999,-0.114362,0.156597
0.116427,-0.114630,0.155998
0.118079,-0.112807,0.158031
0.122371,-0.114998,0.154965
0.122640,-0.113592,0.156347
0.122308,-0.111825,0.157465
0.126478,-0.113040,0.158557
0.127275,-0.114504,0.158812
0.128806,-0.112955,0.158155
0.128466,-0.112212,0.160786
0.129637,-0.115079,0.159954
0.131402,-0.113986,0.159178
0.132400,-0.112868,0.160132
0.134600,-0.113080,0.161331
0.134562,-0.114403,0.161858
0.135562,-0.113800,0.162011
0.139438,-0.114446,0.161870
0.139530,-0.113150,0.161960
0.141599,-0.112737,0.162487
0.144020,-0.114612,0.161675
0.142990,-0.113894,0.161614
0.145998,-0.112952,0.160162
0.146360,-0.114199,0.161728
0.147421,-0.112296,0.161335
0.149951,-0.114409,0.159096
0.152193,-0.113033,0.160075
0.151868,-0.113714,0.159787
0.153674,-0.114137,0.158456
0.155354,-0.115551,0.157770
0.155487,-0.114758,0.159109
0.157672,-0.113564,0.158784
0.158457,-0.116083,0.156411
0.160484,-0.114271,0.158460
0.161222,-0.113585,0.156573
0.163754,-0.112512,0.154710
0.166434,-0.115486,0.154440
0.166118,-0.114959,0.153083
0.168028,-0.113026,0.152361
0.168784,-0.113156,0.152899
0.169904,-0.113815,0.151384
0.171677,-0.114266,0.149380
0.172987,-0.114832,0.148562
0.175755,-0.115912,0.146578
0.177802,-0.113888,0.147358
0.177960,-0.115781,0.146731
0.178673,-0.115022,0.144846
0.178981,-0.113453,0.143576
0.182163,-0.114827,0.141120
