X,Y,Z
-0.104970,-0.094653,0.121417
-0.103603,-0.092969,0.126886
-0.103060,-0.091702,0.126319
-0.100349,-0.096361,0.129250
-0.100513,-0.094757,0.133061
-0.097685,-0.093196,0.134180
-0.097645,-0.092261,0.134885
-0.098367,-0.094231,0.136008
-0.093329,-0.094115,0.137632
-0.093214,-0.091612,0.138166
-0.090737,-0.093154,0.138089
-0.088136,-0.093939,0.139520
-0.087845,-0.091482,0.142580
-0.085809,-0.092097,0.143006
-0.086583,-0.091813,0.144397
-0.083926,-0.092005,0.144288
-0.082493,-0.092890,0.144494
-0.080992,-0.091323,0.145049
-0.079098,-0.093309,0.146414
-0.110482,-0.092317,0.110849
-0.110061,-0.094475,0.112765
-0.107268,-0.091688,0.117200
-0.106236,-0.092556,0.118944
-0.105633,-0.094519,0.124528
-0.104535,-0.091631,0.127068
-0.102412,-0.090579,0.128970
-0.101927,-0.093026,0.131597
-0.098257,-0.092788,0.131993
-0.096640,-0.091144,0.133303
-0.094952,-0.092626,0.134334
-0.095308,-0.091951,0.136720
-0.094639,-0.089338,0.137212
-0.092309,-0.090832,0.138510
-0.089541,-0.091854,0.139330
-0.090213,-0.091745,0.140774
-0.087911,-0.090445,0.142767
-0.086433,-0.090804,0.143009
-0.084864,-0.092264,0.144531
-0.085330,-0.091823,0.143714
-0.082653,-0.088175,0.146251
-0.080766,-0.091398,0.144076
-0.080078,-0.090150,0.146176
-0.078683,-0.091260,0.147306
-0.078040,-0.091988,0.146641
-0.077513,-0.090726,0.146475
-0.076197,-0.092904,0.148312
-0.072284,-0.091843,0.147448
-0.069462,-0.090898,0.148408
-0.112496,-0.092857,0.104327
-0.111034,-0.092976,0.110890
-0.108294,-0.090885,0.115871
-0.108035,-0.089740,0.117882
-0.107064,-0.090615,0.120325
-0.106805,-0.091679,0.124177
-0.104612,-0.091610,0.125324
-0.103002,-0.091132,0.128996
-0.101064,-0.090677,0.130721
-0.100336,-0.090417,0.133874
-0.095459,-0.092480,0.136377
-0.097955,-0.087519,0.134337
-0.096016,-0.089657,0.136185
-0.094068,-0.090501,0.137357
-0.092723,-0.089757,0.139726
-0.090865,-0.091601,0.139134
-0.089221,-0.089921,0.142898
-0.088254,-0.089090,0.142617
-0.087757,-0.090564,0.143510
-0.084480,-0.090420,0.145348
-0.084291,-0.088938,0.145864
-0.082476,-0.091135,0.146067
-0.081742,-0.087879,0.148242
-0.079983,-0.088333,0.147491
