X,Y,Z
-0.096065,-0.421114,0.117007
-0.094509,-0.421597,0.115633
-0.093570,-0.421487,0.116684
-0.092265,-0.421208,0.115862
-0.092107,-0.420724,0.115622
-0.087967,-0.420962,0.114807
-0.089690,-0.422268,0.114383
-0.087286,-0.420050,0.115198
-0.084083,-0.420494,0.114083
-0.083974,-0.420304,0.114204
-0.083790,-0.420215,0.112363
-0.080842,-0.420541,0.114671
-0.080236,-0.420157,0.110225
-0.078719,-0.423074,0.112582
-0.077583,-0.423321,0.110132
-0.076136,-0.421307,0.107595
-0.072839,-0.423154,0.108428
-0.073004,-0.422742,0.107831
-0.110050,-0.420021,0.116844
-0.108477,-0.421554,0.117546
-0.106512,-0.419825,0.119389
-0.106114,-0.419794,0.119279
-0.104778,-0.421155,0.117633
-0.103733,-0.418681,0.116889
-0.103658,-0.419081,0.117788
-0.101220,-0.420458,0.118142
-0.097163,-0.420447,0.117797
-0.098157,-0.421527,0.116764
-0.095553,-0.419733,0.116351
-0.095895,-0.419635,0.116774
-0.093949,-0.419895,0.118274
-0.092295,-0.419587,0.116703
-0.091248,-0.419655,0.114262
-0.088472,-0.418398,0.115896
-0.086583,-0.420077,0.117422
-0.085474,-0.419132,0.115519
-0.084968,-0.420461,0.114922
-0.082172,-0.420660,0.116073
-0.082206,-0.419469,0.112295
-0.082030,-0.419332,0.113739
-0.080067,-0.420872,0.112650
-0.077792,-0.420199,0.110757
-0.076631,-0.419321,0.111680
-0.074746,-0.419769,0.110974
-0.075046,-0.420388,0.109332
-0.073290,-0.420154,0.109418
-0.071880,-0.421986,0.107051
-0.069493,-0.419891,0.106733
-0.067537,-0.420730,0.106817
-0.066239,-0.422761,0.103942
-0.067686,-0.421998,0.103537
-0.064390,-0.420450,0.102213
-0.063714,-0.419531,0.101991
-0.060296,-0.423423,0.101214
-0.061106,-0.422618,0.100266
-0.057101,-0.422500,0.098209
-0.057263,-0.420366,0.095369
-0.116906,-0.418843,0.113222
-0.119244,-0.418784,0.114167
-0.115514,-0.418678,0.118169
-0.113742,-0.419109,0.116618
-0.112568,-0.417798,0.118513
-0.109564,-0.417996,0.117510
-0.108919,-0.419446,0.119503
-0.109143,-0.418149,0.118936
-0.108925,-0.416829,0.119733
-0.106591,-0.417585,0.119741
-0.104207,-0.417757,0.118821
-0.103968,-0.418254,0.118728
-0.100884,-0.417737,0.119835
-0.101529,-0.416899,0.116938
-0.099950,-0.417779,0.119718
-0.097951,-0.415091,0.117739
-0.093844,-0.418783,0.118639
-0.093673,-0.419621,0.116146
-0.095007,-0.418205,0.117944
-0.093739,-0.418709,0.115601
-0.091152,-0.418777,0.117301
-0.087085,-0.416874,0.117316
-0.088342,-0.418242,0.114753
-0.086042,-0.417254,0.117746
-0.085124,-0.417825,0.116835
-0.082657,-0.418337,0.115668
-0.083017,-0.416297,0.113187
-0.081059,-0.417566,0.114723
-0.079828,-0.419302,0.111588
-0.077951,-0.418424,0.111340
-0.076934,-0.418491,0.111100
-0.075619,-0.417311,0.109375
-0.074421,-0.417825,0.108846
-0.073515,-0.418781,0.108244
-0.072050,-0.418060,0.108164
-0.070241,-0.419613,0.107948
-0.067231,-0.418244,0.106093
-0.066408,-0.419905,0.106623
-0.066578,-0.420203,0.104884
-0.063940,-0.417964,0.104978
-0.063479,-0.419946,0.102720
-0.061060,-0.418666,0.099256
-0.059510,-0.418313,0.099148
-0.057893,-0.419425,0.098216
-0.056714,-0.419364,0.097768
-0.054265,-0.419051,0.096882
-0.054528,-0.420318,0.093705
-0.050112,-0.420665,0.091181
-0.051701,-0.419759,0.093093
-0.049643,-0.420555,0.091424
-0.047932,-0.420529,0.088285
-0.047325,-0.419915,0.086387
-0.125789,-0.416512,0.112311
-0.123326,-0.417215,0.112271
-0.123572,-0.415391,0.111972
-0.121017,-0.416346,0.113485
-0.117793,-0.416772,0.113154
-0.117584,-0.416725,0.115585
-0.117792,-0.416886,0.114617
-0.114854,-0.417090,0.116392
-0.114233,-0.417001,0.115118
-0.110308,-0.416307,0.117747
-0.111962,-0.417600,0.116213
-0.109994,-0.416629,0.117950
-0.108582,-0.417023,0.119163
-0.106928,-0.417124,0.118657
-0.107276,-0.415679,0.118551
-0.104856,-0.415719,0.117650
-0.103449,-0.415969,0.120211
-0.102273,-0.415571,0.119260
-0.100899,-0.414045,0.119618
-0.099726,-0.416370,0.117290
-0.097658,-0.417023,0.117708
-0.096310,-0.416355,0.119533
-0.095699,-0.416139,0.115525
-0.093099,-0.416711,0.118335
-0.091329,-0.416129,0.118363
-0.091013,-0.417992,0.116691
-0.087987,-0.417743,0.116768
-0.087876,-0.415762,0.115790
-0.085775,-0.415196,0.116274
-0.084801,-0.416427,0.115750
-0.084932,-0.417462,0.116383
