X,Y,Z
0.042460,-0.328904,0.091430
0.043284,-0.327334,0.094159
0.044867,-0.327170,0.099371
0.046105,-0.329670,0.102207
0.047572,-0.328114,0.105135
0.048385,-0.328211,0.108615
0.051273,-0.328174,0.112495
0.052875,-0.328632,0.111890
0.054598,-0.326370,0.114918
0.054929,-0.329391,0.113656
0.057569,-0.326873,0.116741
0.057842,-0.325667,0.117202
0.060705,-0.325633,0.119754
0.060429,-0.327061,0.121266
0.062863,-0.325786,0.122805
0.065724,-0.326706,0.122936
0.064953,-0.327030,0.125746
0.065826,-0.326669,0.127230
0.068850,-0.324787,0.126596
0.070356,-0.326397,0.125755
0.073345,-0.324875,0.126336
0.072994,-0.326441,0.126730
0.076213,-0.325729,0.127687
0.075969,-0.326760,0.128345
0.077233,-0.323937,0.129918
0.078731,-0.325657,0.126843
0.080117,-0.325659,0.127234
0.080201,-0.325820,0.128511
0.082409,-0.326604,0.129604
0.038392,-0.327900,0.076896
0.038800,-0.329240,0.084288
0.041730,-0.327441,0.090461
0.043188,-0.326700,0.095080
0.046217,-0.328059,0.099772
0.046101,-0.327489,0.099832
0.049813,-0.327182,0.106968
0.049705,-0.326078,0.108916
0.051738,-0.326091,0.110492
0.053203,-0.325818,0.113773
0.053415,-0.327437,0.114126
0.057007,-0.326786,0.115372
0.056977,-0.325253,0.115870
0.059011,-0.325273,0.117311
0.060110,-0.325717,0.119173
0.060447,-0.326659,0.119233
0.060591,-0.325243,0.121272
0.063858,-0.326326,0.124498
0.066110,-0.324970,0.123984
0.066790,-0.324886,0.125039
0.070656,-0.325357,0.126367
0.072160,-0.325463,0.126624
0.071041,-0.325388,0.127772
0.072462,-0.325098,0.128501
0.074240,-0.324784,0.126765
0.076541,-0.325217,0.128391
0.078089,-0.326060,0.127745
0.079141,-0.326959,0.128898
0.079671,-0.322864,0.127814
0.082178,-0.325622,0.128177
0.081654,-0.325748,0.130480
0.083397,-0.323161,0.129372
0.086152,-0.324994,0.129990
0.085469,-0.324650,0.131202
0.090287,-0.325655,0.131205
0.090484,-0.325161,0.130804
0.089922,-0.324829,0.132721
0.092166,-0.324779,0.132730
0.093787,-0.325904,0.131088
0.096098,-0.325273,0.131083
0.097841,-0.325557,0.131731
0.099270,-0.325347,0.131365
0.100903,-0.325184,0.132531
0.100469,-0.324393,0.131774
0.101479,-0.324854,0.132511
0.103427,-0.325900,0.130530
