X,Y,Z
0.045599,-0.273670,0.008595
0.045048,-0.271089,0.007378
0.046712,-0.271563,0.005150
0.050552,-0.271547,0.004176
0.050265,-0.271282,0.003690
0.050840,-0.272329,0.001196
0.053100,-0.273728,0.000698
0.055170,-0.273644,0.000416
0.054964,-0.273818,-0.001535
0.056717,-0.272582,-0.003052
0.060651,-0.272536,-0.003301
0.059948,-0.273857,-0.005756
0.060255,-0.273143,-0.005569
0.063789,-0.273618,-0.008117
0.064055,-0.273394,-0.008125
0.065883,-0.274710,-0.010464
0.066935,-0.273800,-0.012477
0.069177,-0.273898,-0.012117
0.067931,-0.274468,-0.014425
0.071596,-0.273429,-0.014373
0.071784,-0.273223,-0.017832
0.074607,-0.273652,-0.017788
0.075346,-0.274460,-0.018287
0.076431,-0.275788,-0.019264
0.077351,-0.276285,-0.022060
0.079265,-0.274191,-0.022201
0.081489,-0.273549,-0.023066
0.080250,-0.274496,-0.024444
0.084124,-0.273277,-0.024294
0.085957,-0.273625,-0.028324
0.087013,-0.273508,-0.030236
0.088228,-0.276680,-0.030306
0.087637,-0.274708,-0.031364
0.088313,-0.275334,-0.032903
0.089514,-0.276278,-0.032767
0.092866,-0.273744,-0.033866
0.037240,-0.268865,0.031319
0.037896,-0.269227,0.028145
0.038594,-0.267632,0.026749
0.039645,-0.268475,0.027220
0.040652,-0.270520,0.024321
0.043460,-0.268331,0.023599
0.043193,-0.268967,0.023709
0.045680,-0.269236,0.022079
0.048048,-0.268335,0.020175
0.049743,-0.270375,0.018143
0.047720,-0.266733,0.017525
0.051485,-0.270602,0.016249
0.052038,-0.269717,0.014812
0.053553,-0.269265,0.013089
0.055764,-0.272060,0.013080
0.057616,-0.269612,0.012572
0.057801,-0.270592,0.011135
0.059524,-0.270968,0.012981
0.060301,-0.269783,0.007562
0.060504,-0.270219,0.004734
0.061714,-0.270440,0.006477
0.065693,-0.271238,0.005006
0.066223,-0.271620,0.005182
0.067676,-0.269591,0.003011
0.070348,-0.271069,0.002873
0.069567,-0.271251,-0.000777
0.071761,-0.271639,-0.000728
0.073599,-0.270175,-0.000821
0.073387,-0.271681,-0.002595
0.075440,-0.271046,-0.003315
0.075536,-0.271781,-0.005735
0.077860,-0.270613,-0.007030
0.079609,-0.270698,-0.007775
0.082362,-0.269861,-0.008050
0.080148,-0.273457,-0.011905
0.082980,-0.271036,-0.011811
