X,Y,Z
-0.042879,-0.231032,-0.044088
-0.041442,-0.230202,-0.042394
-0.041513,-0.231207,-0.038962
-0.040519,-0.229568,-0.036386
-0.035799,-0.231604,-0.036787
-0.034098,-0.230114,-0.034679
-0.034178,-0.231015,-0.033373
-0.032241,-0.229706,-0.032130
-0.033076,-0.228332,-0.028990
-0.029432,-0.228906,-0.027875
-0.026217,-0.230200,-0.027315
-0.028379,-0.229434,-0.025435
-0.024185,-0.229444,-0.024840
-0.024438,-0.229149,-0.025828
-0.023752,-0.229487,-0.024078
-0.020209,-0.228487,-0.022497
-0.020906,-0.229842,-0.021334
-0.019161,-0.227210,-0.022325
-0.017962,-0.229274,-0.019501
-0.017159,-0.229046,-0.022561
-0.013066,-0.229012,-0.020069
-0.012955,-0.230214,-0.019743
-0.011488,-0.229409,-0.017414
-0.010435,-0.229156,-0.017928
-0.007783,-0.229648,-0.016753
-0.006720,-0.227669,-0.016631
-0.006324,-0.229372,-0.017933
-0.006960,-0.229997,-0.018016
-0.003111,-0.228766,-0.017313
-0.003251,-0.228816,-0.015926
-0.000719,-0.228934,-0.018654
-0.001867,-0.228191,-0.017656
0.003440,-0.228992,-0.016583
0.004020,-0.230428,-0.017131
0.004586,-0.229818,-0.016471
0.005836,-0.229333,-0.017551
0.008473,-0.227453,-0.017393
0.008692,-0.229468,-0.016794
0.009877,-0.230319,-0.016371
0.011455,-0.227478,-0.017353
0.014945,-0.230174,-0.017032
0.014256,-0.229689,-0.018948
0.016559,-0.230563,-0.019878
0.017746,-0.228534,-0.018207
0.017863,-0.228873,-0.019155
0.023462,-0.229234,-0.020267
0.020212,-0.230005,-0.019799
0.022924,-0.229347,-0.020453
0.023409,-0.228403,-0.018903
0.024819,-0.228655,-0.021172
0.025396,-0.229842,-0.021185
0.027479,-0.230172,-0.021512
0.028902,-0.229572,-0.021412
0.030508,-0.228699,-0.023361
0.033667,-0.229705,-0.022878
0.033627,-0.229268,-0.024078
0.035244,-0.227748,-0.024354
0.035488,-0.230972,-0.021510
0.035477,-0.229283,-0.024882
0.040212,-0.228610,-0.024913
0.038521,-0.229171,-0.025312
0.041580,-0.230488,-0.026752
0.043945,-0.230055,-0.026310
0.043552,-0.230335,-0.028562
0.046027,-0.229299,-0.026684
0.049570,-0.230560,-0.027231
0.049232,-0.229815,-0.029079
0.049247,-0.229174,-0.030442
0.051826,-0.229870,-0.029786
-0.057246,-0.232655,-0.072736
-0.055671,-0.231770,-0.067027
-0.053196,-0.229662,-0.060560
-0.050541,-0.229498,-0.057745
-0.051510,-0.230319,-0.054658
-0.047423,-0.229973,-0.053043
-0.048517,-0.228951,-0.051981
-0.045252,-0.228679,-0.049141
-0.046171,-0.230614,-0.045732
-0.042574,-0.229926,-0.043746
-0.040818,-0.229623,-0.040238
-0.040413,-0.228038,-0.038817
-0.036924,-0.227840,-0.037290
-0.037083,-0.229313,-0.035661
-0.034805,-0.226159,-0.032464
-0.035435,-0.227319,-0.033197
-0.032529,-0.229209,-0.032019
-0.032502,-0.229798,-0.029780
-0.030308,-0.228004,-0.027555
-0.026067,-0.228045,-0.028058
-0.027900,-0.228656,-0.023565
-0.023965,-0.229530,-0.024666
-0.024026,-0.227008,-0.024283
-0.022203,-0.226897,-0.021367
-0.021036,-0.226639,-0.020637
-0.019032,-0.226241,-0.024374
-0.018667,-0.227961,-0.021584
-0.017105,-0.226572,-0.021649
-0.015458,-0.229026,-0.021197
-0.015377,-0.227632,-0.021620
-0.013122,-0.226741,-0.020510
-0.010634,-0.227312,-0.018746
-0.011151,-0.227319,-0.017683
-0.010173,-0.226548,-0.016931
-0.006927,-0.227435,-0.017821
-0.007170,-0.227309,-0.016677
-0.005353,-0.227096,-0.017746
-0.004247,-0.227770,-0.017095
-0.001476,-0.226664,-0.017767
-0.000805,-0.226898,-0.015978
-0.000503,-0.226276,-0.016624
0.001166,-0.226197,-0.018076
0.003314,-0.227820,-0.017540
0.004894,-0.226819,-0.017121
0.010640,-0.227052,-0.017297
0.008043,-0.227713,-0.017095
0.009910,-0.227772,-0.017041
0.010754,-0.228409,-0.017325
0.012219,-0.227604,-0.017490
0.012289,-0.228806,-0.019390
0.014419,-0.229126,-0.016387
0.016274,-0.225879,-0.018129
0.017786,-0.229288,-0.018777
0.019139,-0.227200,-0.020365
0.021000,-0.229553,-0.019019
0.021544,-0.229037,-0.019459
0.022377,-0.226724,-0.021545
0.025287,-0.227301,-0.020367
0.025103,-0.227567,-0.020490
0.028677,-0.227190,-0.021096
0.028356,-0.227050,-0.022891
0.029936,-0.228361,-0.023507
0.031874,-0.226210,-0.021695
0.033075,-0.226411,-0.022842
0.032781,-0.228601,-0.023020
0.035015,-0.228667,-0.023663
0.035945,-0.228126,-0.023552
0.037076,-0.229904,-0.024708
0.038780,-0.227722,-0.025277
0.041197,-0.229476,-0.026067
0.042231,-0.228773,-0.026939
0.042533,-0.225680,-0.027430
