X,Y,Z
0.140148,-0.304807,0.182151
0.142248,-0.301930,0.185971
0.141864,-0.301007,0.186624
0.144045,-0.302138,0.192473
0.146281,-0.300043,0.190717
0.148001,-0.301141,0.192259
0.149139,-0.303729,0.192427
0.150503,-0.301541,0.196061
0.152108,-0.301546,0.197410
0.154040,-0.301769,0.200815
0.154857,-0.301884,0.200863
0.154063,-0.299899,0.203572
0.155557,-0.300652,0.205890
0.157557,-0.299104,0.206663
0.160549,-0.301489,0.210735
0.161640,-0.301848,0.210891
0.162133,-0.301167,0.212049
0.162125,-0.299772,0.214891
0.165604,-0.297918,0.217155
0.165727,-0.299233,0.219948
0.168797,-0.300727,0.220268
0.169245,-0.299566,0.221970
0.170100,-0.300342,0.225080
0.171566,-0.299550,0.226138
0.171824,-0.298524,0.227306
0.172573,-0.297843,0.229731
0.174913,-0.300167,0.232742
0.176749,-0.297781,0.233124
0.178523,-0.298064,0.233766
0.180791,-0.298428,0.236271
0.180726,-0.297936,0.239274
0.183117,-0.299203,0.240700
0.183913,-0.298341,0.242979
0.183843,-0.296663,0.245154
0.186769,-0.298858,0.246632
0.187324,-0.297399,0.249137
0.187840,-0.296629,0.248779
0.189690,-0.296008,0.252922
0.190705,-0.296690,0.253037
0.191776,-0.295211,0.257025
0.192662,-0.296165,0.255197
0.195122,-0.297584,0.257482
0.121402,-0.300270,0.177439
0.120988,-0.301442,0.179147
0.123476,-0.302026,0.183451
0.124110,-0.300235,0.183830
0.127728,-0.300605,0.185984
0.127050,-0.302579,0.188110
0.126419,-0.298686,0.190403
0.130811,-0.299543,0.191296
0.129585,-0.299093,0.192767
0.131849,-0.298181,0.193556
0.133037,-0.299808,0.195269
0.135875,-0.299450,0.199494
0.136465,-0.299262,0.201534
0.138964,-0.299435,0.201535
0.140381,-0.300682,0.203199
0.140779,-0.299123,0.205770
0.142200,-0.298281,0.206894
0.145061,-0.300425,0.210070
0.144978,-0.298736,0.208760
0.146411,-0.300788,0.211703
0.147894,-0.298155,0.213690
0.148745,-0.298541,0.215004
0.150718,-0.298083,0.219946
0.152942,-0.297864,0.221063
0.154114,-0.297284,0.221491
0.154708,-0.296387,0.224001
0.156005,-0.298829,0.225840
0.157304,-0.297997,0.227253
0.158002,-0.296739,0.227980
0.159329,-0.296487,0.230949
0.161244,-0.296600,0.233770
0.162896,-0.297949,0.233612
0.163269,-0.294496,0.235883
0.164632,-0.296579,0.239555
0.166472,-0.296141,0.240283
0.168321,-0.295260,0.242958
0.169014,-0.294831,0.242329
0.170622,-0.295852,0.246069
0.171489,-0.293504,0.247271
0.173203,-0.294707,0.249273
0.174580,-0.295803,0.251969
0.176014,-0.297178,0.252702
0.177819,-0.295074,0.254358
0.177879,-0.295763,0.254617
0.179657,-0.294752,0.258672
0.180048,-0.294007,0.259077
0.182234,-0.294091,0.262538
0.184721,-0.296393,0.264472
0.185315,-0.292990,0.265135
0.185358,-0.293990,0.267841
