X,Y,Z
-0.034488,-0.139923,-0.080781
-0.035061,-0.138322,-0.079167
-0.032689,-0.138042,-0.080139
-0.030266,-0.139617,-0.078625
-0.031329,-0.139092,-0.077958
-0.027930,-0.140422,-0.077396
-0.026323,-0.141002,-0.073981
-0.024243,-0.138939,-0.075431
-0.022890,-0.140091,-0.072770
-0.021945,-0.138027,-0.073846
-0.021810,-0.140109,-0.072258
-0.018701,-0.140382,-0.072393
-0.017364,-0.141140,-0.071915
-0.016830,-0.139146,-0.074638
-0.013428,-0.141499,-0.073155
-0.014683,-0.138696,-0.074316
-0.012751,-0.139522,-0.070745
-0.009974,-0.139359,-0.071778
-0.008417,-0.139659,-0.073500
-0.007961,-0.138868,-0.072435
-0.005069,-0.140525,-0.071649
-0.006279,-0.139287,-0.072000
-0.001655,-0.138406,-0.071546
-0.047280,-0.140071,-0.091411
-0.045369,-0.140038,-0.089182
-0.043282,-0.139670,-0.086804
-0.041480,-0.139474,-0.085940
-0.041564,-0.137621,-0.084975
-0.039430,-0.136470,-0.084384
-0.037668,-0.140596,-0.083403
-0.034858,-0.137729,-0.080898
-0.035732,-0.137923,-0.078151
-0.033476,-0.137375,-0.080350
-0.031690,-0.138934,-0.078242
-0.031137,-0.138326,-0.078347
-0.029682,-0.137435,-0.076413
-0.026833,-0.139325,-0.074716
-0.026342,-0.139231,-0.077087
-0.024528,-0.138408,-0.075905
-0.023557,-0.134895,-0.074771
-0.020935,-0.136405,-0.073671
-0.020617,-0.139141,-0.072836
-0.019614,-0.138113,-0.073599
-0.018829,-0.138377,-0.072366
-0.015232,-0.137958,-0.071824
-0.014406,-0.137882,-0.071102
-0.015344,-0.138419,-0.072611
-0.011339,-0.136449,-0.073803
-0.010183,-0.138430,-0.073100
-0.010696,-0.137484,-0.071857
-0.007937,-0.139311,-0.074105
-0.006919,-0.137775,-0.072262
-0.005339,-0.138069,-0.072049
-0.004794,-0.136623,-0.072855
-0.001593,-0.138055,-0.071385
