X,Y,Z
-0.189383,-0.448849,-0.006894
-0.187723,-0.446312,-0.004348
-0.187132,-0.447701,-0.001068
-0.187067,-0.447200,0.000842
-0.184237,-0.446259,0.005179
-0.182184,-0.448811,0.006755
-0.180584,-0.446667,0.006619
-0.199166,-0.449878,-0.029108
-0.197156,-0.448600,-0.023584
-0.195000,-0.447021,-0.015164
-0.192689,-0.447536,-0.013714
-0.192065,-0.446390,-0.010738
-0.191209,-0.446818,-0.005583
-0.190378,-0.447257,-0.002126
-0.186643,-0.446006,0.000681
-0.185174,-0.444539,0.003233
-0.185400,-0.443991,0.003310
-0.182271,-0.445398,0.005263
-0.181025,-0.445802,0.006476
-0.179351,-0.445192,0.006836
-0.178509,-0.444973,0.008917
-0.176071,-0.444219,0.011432
-0.175489,-0.444900,0.011990
-0.173630,-0.446393,0.013550
-0.172523,-0.443720,0.014501
-0.172892,-0.443949,0.017029
-0.168114,-0.444683,0.016811
-0.168958,-0.444222,0.017981
-0.167409,-0.444480,0.017211
-0.200343,-0.448491,-0.034844
-0.197549,-0.447443,-0.027030
-0.196159,-0.446185,-0.021152
-0.196105,-0.443789,-0.013751
-0.193277,-0.446279,-0.012987
-0.190693,-0.446318,-0.010304
-0.189210,-0.443375,-0.006862
-0.190346,-0.445934,-0.003167
-0.188135,-0.444351,-0.000206
-0.187265,-0.445087,0.005016
-0.184156,-0.445123,0.004861
-0.182480,-0.445115,0.004210
-0.181815,-0.442557,0.005813
-0.180152,-0.445079,0.006414
-0.178972,-0.443453,0.008033
-0.177237,-0.443458,0.009067
-0.177340,-0.443058,0.013091
-0.175714,-0.444352,0.011274
-0.171130,-0.444766,0.013702
-0.171246,-0.443102,0.016086
-0.170627,-0.443465,0.016321
-0.168558,-0.442947,0.017443
-0.168393,-0.439703,0.017504
-0.162603,-0.443340,0.018646
-0.163320,-0.442001,0.018734
-0.162046,-0.442403,0.018816
-0.162496,-0.441933,0.019119
-0.158038,-0.444821,0.020310
-0.158227,-0.442967,0.019282
-0.199268,-0.445350,-0.033408
-0.196507,-0.445144,-0.026977
-0.195114,-0.444696,-0.020374
-0.194231,-0.444711,-0.015827
-0.193831,-0.444280,-0.011181
-0.191913,-0.443279,-0.007128
-0.190386,-0.444102,-0.006449
-0.188280,-0.442898,-0.002957
-0.187987,-0.442933,0.000272
-0.184487,-0.442491,0.002614
-0.182459,-0.443228,0.006239
-0.183467,-0.442781,0.005709
-0.181650,-0.440897,0.008228
-0.180744,-0.442980,0.009660
-0.180231,-0.441969,0.009074
-0.177048,-0.439965,0.010338
-0.176041,-0.440997,0.012785
-0.173196,-0.441085,0.012367
-0.174975,-0.441465,0.014599
-0.172114,-0.442536,0.015297
-0.169546,-0.440253,0.014950
-0.169047,-0.441645,0.017333
-0.167178,-0.441099,0.017695
-0.167118,-0.440943,0.018311
-0.164979,-0.441273,0.017894
-0.164218,-0.442576,0.019416
-0.160351,-0.441901,0.018603
-0.159741,-0.440427,0.019062
-0.156558,-0.439997,0.019457
-0.156908,-0.442021,0.021597
-0.157366,-0.441185,0.021133
-0.154145,-0.442082,0.020682
-0.152576,-0.438957,0.021660
-0.152278,-0.441005,0.022638
-0.150537,-0.439933,0.021759
